"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecPower2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82905E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,7.01449E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109159,1000,1000,7.01449E-06,1.0522E-5,0,1.05217E-5,1.57826E-06,0,9.23159E-05,9.93304E-05,3.2E-05,6.03159E-05,0,6.03159E-05,0,7.01449E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,0,7.01449E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecPower3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.654208,0,0,1,0,0,1,1,0.1,0.1,,,6.08446E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.89291E-05,1000,1000,6.08446E-06,9.1267E-6,0,9.12669E-6,1.369E-06,0,8.32053E-05,8.92897E-05,3.2E-05,5.12053E-05,0,5.12053E-05,0,6.08446E-5,0.1,0,0,0,0,0,6.2014E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,0,6.08446E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecPower4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.854979,0,0,0,1,0,1,1,0.1,0.1,,,5.40607E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.14668E-05,1000,1000,5.40607E-06,8.1091E-6,0,8.10911E-6,1.21637E-06,0,7.62315E-05,8.16376E-05,3.2E-05,4.42315E-05,0,4.42315E-05,0,5.40607E-5,0.1,0,0,0,0,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,0,5.40607E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecPower5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,5.20107E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.92118E-05,1000,1000,5.20107E-06,0,4.941E-05,4.94102E-5,0,4.69396E-05,7.36607E-05,7.88618E-05,3.2E-05,4.16607E-05,4.16607E-05,0,0,5.20107E-5,0.1,0,0,0,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,0,5.20107E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.9206E-6,9.8821E-6,1.78027E-5,1.18809E-06,9.38799E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.3322E-06,4.48747E-05,0,6.32063E-5,0.1,0,0,0,0.164575,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Rounds1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.639114,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.125314,0.156347,0.28166,0.0187971,0.148529,0.841828,0.941828,3.2E-05,0.841796,0.131825,0.709971,0,1,0.1,0,0,0,0.164575,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Truly Liable",1E-05,0,1,0.9,1,1,1,1,0.198997,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0,0.95,0.95,0,0.9025,0.801035,0.901035,3.2E-05,0.801003,0.801003,0,0,1,0.1,0,0,0,1,0,0,0.000381291,0.0100355,0.0973675,0.360439,0.531777,0.000381291,0.0100355,0.0973675,0.360439,0.531777,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Truly Not Liable",5.3E-5,0,1,0.368173,1,1,1,1,0.150167,2.34086,4,0.55155,0.299108,0.265679,0.230454,0.204759,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225,0,0.849865,0.949865,3.2E-05,0.849833,0,0.849833,0,1,0.1,0,0,0,0,0,0,0.257362,0.291037,0.239274,0.152114,0.060213,0.257362,0.291037,0.239274,0.152114,0.060213,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.328761,1,0,0,0,0,1,1,0.1,0.1,,,7.89708E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118868,1000,1000,7.89708E-06,1.1846E-5,0,1.18456E-5,1.77684E-06,0,0.000100621,0.000108518,3.2E-05,6.8621E-05,0,6.8621E-05,0,7.89708E-5,0.1,0,0,0,0,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,0,7.89708E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82905E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,7.01449E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109159,1000,1000,7.01449E-06,1.0522E-5,0,1.05217E-5,1.57826E-06,0,9.23159E-05,9.93304E-05,3.2E-05,6.03159E-05,0,6.03159E-05,0,7.01449E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,0,7.01449E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.654208,0,0,1,0,0,1,1,0.1,0.1,,,6.08446E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.89291E-05,1000,1000,6.08446E-06,9.1267E-6,0,9.12669E-6,1.369E-06,0,8.32053E-05,8.92897E-05,3.2E-05,5.12053E-05,0,5.12053E-05,0,6.08446E-5,0.1,0,0,0,0,0,6.2014E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,0,6.08446E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.854979,0,0,0,1,0,1,1,0.1,0.1,,,5.40607E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.14668E-05,1000,1000,5.40607E-06,8.1091E-6,0,8.10911E-6,1.21637E-06,0,7.62315E-05,8.16376E-05,3.2E-05,4.42315E-05,0,4.42315E-05,0,5.40607E-5,0.1,0,0,0,0,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,0,5.40607E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,5.20107E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.92118E-05,1000,1000,5.20107E-06,0,4.941E-05,4.94102E-5,0,4.69396E-05,7.36607E-05,7.88618E-05,3.2E-05,4.16607E-05,4.16607E-05,0,0,5.20107E-5,0.1,0,0,0,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,0,5.20107E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.503335,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.1569E-5,2.1385E-8,1.15905E-5,1.73537E-06,2.03155E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.90832E-08,6.71319E-05,0,7.71503E-5,0.1,0,0,0,0.000291772,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0688E-5,4.5981E-7,1.11478E-5,1.6032E-06,4.3682E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,4.03962E-07,6.13341E-05,0,7.17374E-5,0.1,0,0,0,0.00674699,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31463E-06,4.22712E-06,8.51124E-05,9.14235E-05,3.2E-05,5.31124E-05,3.84E-06,4.92724E-05,0,6.31118E-5,0.1,0,0,0,0.0742141,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.20878E-05,1000,1000,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37932E-07,1.56889E-05,7.66257E-05,8.20883E-05,3.2E-05,4.46257E-05,1.40007E-05,3.0625E-05,0,5.46253E-5,0.1,0,0,0,0.318238,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.63834E-05,1000,1000,4.94395E-06,2.7067E-6,2.9825E-5,3.25315E-5,4.06012E-07,2.83335E-05,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94395E-5,0.1,0,0,0,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.1569E-5,2.1385E-8,1.15905E-5,1.73537E-06,2.03155E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.90832E-08,6.71319E-05,0,7.71503E-5,0.1,0,0,0,0.000291772,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 UPC 8E-06","0","NaN","111","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497735,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0688E-5,4.5981E-7,1.11478E-5,1.6032E-06,4.3682E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,4.03962E-07,6.13341E-05,0,7.17374E-5,0.1,0,0,0,0.00674699,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
