"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DWins",1.4E-5,0,1,0.469297,1,1,1,1,0.141593,2.84648,3,0.85407,0.0954036,0.273408,0.373965,0.203746,0.053477,1,1,0.579892,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0557083,0.276515,0.332223,0.00417812,0.297253,0.858437,1.00844,3E-05,0.858407,0.218546,0.639861,0,0,,0,0,0,0.257223,0,1.21907,7.28306E-07,7.38971E-07,0.588403,0.296168,0.115428,0.177003,0.338046,0.484951,1.08517E-07,8.6239E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Abandoned",2E-11,0,1,0.704116,1,1,1,1,0.185682,4.02058,3.89991,0.731707,0.0200293,0.0740968,0.181193,0.314629,0.410052,1,1,0.597914,0.101908,,,0,,,,,0.899919,0.100081,0,,9.05008,9.84988,18.9,1.10004,9.05008,9.84988,0.1,0.135788,0.0007147,0.136503,0.0968669,3.57998E-05,0.814357,0.914357,3.89991E-05,0.814318,0.01221,0.802108,0,0,,0.899919,0.100081,1.80056E-07,0.0142931,0,-0.363313,0.0278094,0.0860255,0.257217,0.32599,0.302959,0.0319824,0.0649192,0.00317958,0.517377,0.382541,1,1,0,0,0,0.899919,0.100081,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecPower1",0.2,0.999918,8.21924E-05,0.1,8.2192E-5,8.21923E-05,1,8.21924E-05,1.01538E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.13928,0.100001,,,7.48556E-05,,,,,4.68635E-13,1.3565E-12,7.337E-6,0.0684743,9.99992,9.99996,19.9999,0.000120868,9.99992,9.99996,8.58607E-06,1.2281E-5,3.417E-12,1.2281E-05,2.3033E-06,5.12557E-13,0.000102128,0.000110715,3.00899E-05,7.20385E-05,2.0709300000000002E-11,7.20385E-05,0,7.48556E-5,0.100001,4.68635E-13,1.3565E-12,9.37712E-20,2.77155E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.21923E-5,8.21923E-05,0.999918,1.6445E-11,7.48556E-05,4.68635E-13,1.3565E-12,6.83433E-6,5.0238E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecPower2",0.2,0.999925,7.54322E-05,0.3,7.5432E-5,7.54322E-05,1,7.54322E-05,9.86189E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.234156,0.100001,,,5.30746E-05,,,,,3.42662E-12,3.32535E-12,2.236E-5,0.123971,9.99993,9.99996,19.9999,0.000114807,9.99993,9.99996,8.66109E-06,1.241E-05,6.09E-12,1.24097E-5,4.50742E-06,9.13501E-13,9.62841E-05,0.000104945,3.07138E-05,6.55703E-05,3.66664E-11,6.55703E-05,0,5.30746E-5,0.100001,3.42662E-12,3.32535E-12,6.85604E-19,5.38225E-07,0,0.307008,0.267346,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.54322E-5,7.54322E-05,0.999925,1.50925E-11,5.30746E-05,3.42662E-12,3.32535E-12,1.95858E-5,2.7717E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecPower3",0.2,0.999934,6.62779E-05,0.5,6.6278E-5,6.62778E-05,1,6.62779E-05,9.76377E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.342486,0.100001,,,3.26955E-05,,,,,1.33754E-11,3.13554E-12,3.358E-5,0.20228,9.99994,9.99995,19.9999,0.000107646,9.99994,9.99995,8.3069E-06,1.4216E-5,8.331E-12,1.42161E-5,8.73656E-06,1.66981E-12,8.95756E-05,9.78825E-05,3.30615E-05,5.65141E-05,4.92147E-11,5.6514E-05,0,3.26955E-5,0.100002,1.33754E-11,3.13554E-12,2.67616E-18,8.30063E-07,0,7.39035E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613588,6.62779E-5,6.62778E-05,0.999934,1.32609E-11,3.26955E-05,1.33754E-11,3.13554E-12,2.67893E-5,6.793E-06
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecPower4",0.2,0.999943,5.6967E-05,0.7,5.6967E-5,5.69669E-05,1,5.6967E-05,9.87548E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.288899,0.100001,,,3.62066E-05,,,,,2.75942E-11,1.07585E-12,2.076E-5,0.296953,9.99995,9.99995,19.9999,0.000100397,9.99995,9.99995,6.73471E-06,5.6342E-6,1.7794E-5,2.34279E-5,8.10465E-07,1.84607E-05,8.37871E-05,9.05218E-05,3.66956E-05,4.70915E-05,1.91628E-05,2.79287E-05,0,3.62066E-5,0.100002,2.75942E-11,1.07585E-12,5.52106E-18,0.394754,0,-0.307001,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,5.6967E-05,5.69669E-05,0.999943,1.1398E-11,3.62066E-05,2.75942E-11,1.07585E-12,1.45955E-5,6.1648E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecPower5",0.2,0.999947,5.2828E-05,0.9,5.2828E-5,5.2828E-05,1,5.2828E-05,1.03422E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.166909,0.100001,,,4.64669E-05,,,,,3.71386E-11,2.26507E-13,6.361E-6,0.397768,9.99995,9.99995,19.9999,9.74629E-05,9.99995,9.99995,5.60085E-06,7.1505E-6,4.367E-06,1.15175E-5,1.05835E-06,4.49735E-06,8.15198E-05,8.71207E-05,3.9034E-05,4.24858E-05,5.42941E-06,3.70564E-05,0,4.64669E-5,0.100001,3.71386E-11,2.26507E-13,7.4307E-18,0.121589,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331581,0.00864411,0.0876375,0.349595,0.553792,5.2828E-05,5.2828E-05,0.999947,1.05698E-11,4.64669E-05,3.71386E-11,2.26507E-13,3.83084E-6,2.5302E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.9263E-5,1.1073E-5,3.03361E-5,1.82997E-05,1.66101E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.695193,,,4.6741E-05,,,,,1.98701E-12,1.29442E-17,3.41E-05,0.838782,9.99998,9.9999,19.9999,0.000110625,9.99998,9.9999,9.78848E-06,3.229E-05,6.9026E-6,3.91927E-5,3.30608E-05,1.50772E-06,9.08376E-05,0.000100626,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,4.6741E-05,0.9,1.98701E-12,1.29442E-17,1.7706E-24,0.565544,0,-2.31577E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,1.98701E-12,1.29442E-17,5.49688E-6,2.8599E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.325929,0.305413,0.228201,0.108682,0.0317746,1,1,0.289052,0.1,,,4.63182E-05,,,,,1.21775E-17,2.99926E-12,2.973E-5,0.207551,9.99993,9.99995,19.9999,0.00011514,9.99993,9.99995,9.09135E-06,1.1946E-5,7.2882E-6,1.92338E-5,4.96959E-06,7.55049E-06,9.60491E-05,0.00010514,3E-05,6.60491E-05,8.08791E-06,5.79612E-05,0,4.63182E-5,0.1,1.21775E-17,2.99926E-12,1.83609E-24,0.12503,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,1.21775E-17,2.99926E-12,2.35597E-5,6.1705E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743648,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.73035,0.00458085,0.0364183,0.156236,0.341708,0.461057,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Rounds1",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.231003,0.100001,,,0.729102,,,,,2.45743E-07,2.73294E-08,0.270898,0.207551,9.07236,9.81406,18.8864,1.11358,9.07236,9.81406,0.113545,0.154905,0.0664097,0.221315,0.0521911,0.0687991,0.850205,0.96375,3.30705E-05,0.850172,0.0736966,0.776476,0,0.729102,0.100001,2.45743E-07,2.73294E-08,4.91683E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,2.45743E-07,2.73294E-08,0.214673,0.0562251
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Truly Liable",5.8E-6,0,1,0.744433,1,1,1,1,0.149389,4.22217,2.99998,1.13311,7.87922E-07,1.40427E-06,1.90287E-06,0.777823,0.222173,1,1,0.594468,0.100007,,,0.0619111,,,,,1.92041E-13,4.50491E-08,0.938088,0.320598,9.2335,9.61957,18.8531,1.14693,9.2335,9.61957,0.146904,0.0225562,0.766505,0.789061,0.00169172,0.794084,0.850641,0.997546,2.99998E-05,0.850611,0.850611,0,0,0.0619111,0.100106,1.92041E-13,4.50491E-08,1.03125E-18,1,0,1.1584,0.00544117,0.0564637,0.232657,0.39868,0.306758,0.0169209,0.17971,0.803364,2.35535E-06,1.99813E-06,1,1,2.0008E-07,2.0008E-07,0.0619111,1.92041E-13,4.50491E-08,0.637339,0.30075
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Truly Not Liable",6.1E-5,0,1,0.42616,1,1,1,1,0.14987,2.6308,3.33618,0.679581,0.269672,0.247492,0.217457,0.113125,0.152254,1,1,0.196525,0.100001,,,0.79239,,,,,2.69053E-07,2.56485E-08,0.20761,0.159097,9.05708,9.83251,18.8896,1.11041,9.05708,9.83251,0.11038,0.16746,0,0.16746,0.0569815,0,0.850164,0.960544,3.33618E-05,0.85013,0,0.85013,0,0.79239,0.1,2.69053E-07,2.56485E-08,5.38322E-14,0,0,-0.0827824,0.234631,0.264101,0.216188,0.165749,0.11933,0.234502,0.256257,0.173059,0.193277,0.142906,1,1,2.0008E-07,2.0008E-07,0.79239,2.69053E-07,2.56485E-08,0.17458,0.03303
