"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DWins",7.4E-6,0,1,0.37447,1,1,1,1,0.134759,2.37235,3,0.759429,0.171236,0.394782,0.334455,0.089449,0.0100782,1,1,0.545545,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0675355,0.106992,0.174527,0.00506516,0.115016,0.865271,1.01527,3E-05,0.865241,0.08537,0.779871,0,0,,0,0,0,0.0995272,0,1.71663,1.20165E-06,1.09489E-06,0.690063,0.246895,0.0630403,0.343663,0.656336,1.88388E-07,2.10693E-07,1.67438E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Abandoned",3E-11,0,1,0.628432,1,1,1,1,0.176721,3.64216,3.96817,0.648774,0.0463313,0.135323,0.240694,0.28516,0.292492,1,1,0.599804,0.104468,,,0,,,,,0.968178,0.0318222,0,,9.01364,9.88632,18.9,1.10004,9.01364,9.88632,0.1,0.109525,1.4178E-8,0.109525,0.123382,1.48868E-08,0.823318,0.923318,3.96817E-05,0.823279,0.00352453,0.819754,0,0,,0.968178,0.0318222,1.93713E-07,0.00411996,0,-0.324155,0.0768242,0.152443,0.248053,0.287709,0.234971,0.0206536,0.0111682,0.387027,0.334113,0.247038,1,1,0,0,0,0.968178,0.0318222,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecPower1",0.2,0.999918,8.18927E-05,0.1,8.1893E-5,8.18927E-05,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.134592,0.100001,,,7.51132E-05,,,,,5.63743E-12,9.00198E-13,6.779E-6,0.0680733,9.99993,9.99995,19.9999,0.000121387,9.99993,9.99995,8.52824E-06,2.021E-05,0,2.02099E-5,6.71735E-06,0,0.000102677,0.000111205,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,7.51132E-5,0.200001,5.63743E-12,9.00198E-13,1.12794E-18,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.18927E-5,8.18927E-05,0.999918,1.63851E-11,7.51132E-05,5.63743E-12,9.00198E-13,6.31792E-6,4.615E-07
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecPower2",0.2,0.999926,7.39719E-05,0.3,7.3972E-5,7.39719E-05,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.196962,0.100001,,,5.73667E-05,,,,,1.74507E-11,1.64418E-12,1.661E-5,0.122811,9.99994,9.99995,19.9999,0.000115504,9.99994,9.99995,8.22745E-06,1.9666E-5,0,1.96657E-5,1.24479E-05,0,9.73929E-05,0.00010562,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,5.73667E-5,0.200002,1.74507E-11,1.64418E-12,3.49154E-18,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.39719E-5,7.39719E-05,0.999926,1.48003E-11,5.73667E-05,1.74507E-11,1.64418E-12,1.45659E-5,2.0393E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecPower3",0.2,0.999937,6.32928E-05,0.5,6.3293E-5,6.32928E-05,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.212106,0.100001,,,4.78515E-05,,,,,3.25987E-11,1.36465E-12,1.544E-5,0.20084,9.99995,9.99994,19.9999,0.000107333,9.99995,9.99994,7.10134E-06,1.9324E-5,4.813E-13,1.93235E-5,1.6413E-05,5.17416E-13,9.05043E-05,9.76056E-05,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,4.78515E-5,0.200002,3.25987E-11,1.36465E-12,6.52235E-18,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.32928E-5,6.32928E-05,0.999937,1.26636E-11,4.78515E-05,3.25987E-11,1.36465E-12,1.23401E-5,3.1012E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecPower4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.142625,0.100001,,,5.00244E-05,,,,,3.97369E-11,5.00822E-13,4.689E-6,0.296105,9.99996,9.99995,19.9999,9.97055E-05,9.99996,9.99995,5.70574E-06,1.3905E-5,3.8649E-6,1.77703E-5,4.70769E-06,4.08346E-06,8.41475E-05,8.98533E-05,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,5.00244E-5,0.200002,3.97369E-11,5.00822E-13,7.95058E-18,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,1.0947E-11,5.00244E-05,3.97369E-11,5.00822E-13,3.3003E-06,1.3883E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecPower5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106253,0.100001,,,5.14746E-05,,,,,4.11915E-11,8.04516E-14,6.174E-7,0.397727,9.99996,9.99995,19.9999,9.72425E-05,9.99996,9.99995,5.24007E-06,1.3131E-5,4.0459E-7,1.35359E-5,3.50068E-06,4.33845E-07,8.16507E-05,8.68908E-05,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.14746E-5,0.200002,4.11915E-11,8.04516E-14,8.24161E-18,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,1.04226E-11,5.14746E-05,4.11915E-11,8.04516E-14,3.71844E-7,2.4556E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,10.0001,9.99982,9.40984E-06,0.0001003,1.551E-11,0.00010026,0.000122733,1.48072E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.69874,,,4.6741E-05,,,,,2.90969E-12,1.29442E-17,3.41E-05,0.838782,10.0001,9.99983,19.9999,0.000110625,10.0001,9.99983,9.78848E-06,0.000101,5.4499E-7,0.00010152,0.000158526,5.85867E-07,9.08376E-05,0.000100626,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,4.6741E-05,1.8,2.90969E-12,1.29442E-17,1.91845E-24,0.565544,0,-1.58447E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,2.90969E-12,1.29442E-17,5.49688E-6,2.8599E-5
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78177,3,0.645465,0.461054,0.341709,0.156238,0.036419,0.00458098,1,1,0.227259,0.1,,,5.67162E-05,,,,,1.26884E-17,2.29159E-12,2.252E-5,0.16396,9.99993,9.99995,19.9999,0.00011829,9.99993,9.99995,9.0501E-06,2.2231E-5,2.179E-06,2.44104E-5,1.69018E-05,2.30547E-06,9.92401E-05,0.00010829,3E-05,6.92401E-05,2.49159E-06,6.67485E-05,0,5.67162E-5,0.200001,1.26884E-17,2.29159E-12,1.85769E-24,0.0366147,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,1.26884E-17,2.29159E-12,1.88303E-5,3.6929E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrecLevel4",0.6081,0.999944,5.61405E-05,0.657009,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,9.99995,9.99995,5.61405E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Rounds1",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.160616,0.100001,,,0.86461,,,,,4.19114E-07,1.37755E-08,0.135389,0.163961,9.16394,9.72926,18.8932,1.1068,9.16394,9.72926,0.106769,0.264557,0.0130983,0.277655,0.134329,0.0138584,0.846652,0.953421,3.52368E-05,0.846617,0.0149778,0.831639,0,0.86461,0.200002,4.19114E-07,1.37755E-08,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,1.37755E-08,0.113191,0.0221986
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Truly Liable",1.1E-6,0,1,0.721916,1,1,1,1,0.141224,4.10958,2.99991,1.10914,4.00698E-06,7.14142E-06,9.67705E-06,0.890362,0.109617,1,1,0.567531,0.100032,,,0.0666702,,,,,3.35144E-13,1.02259E-07,0.933329,0.30793,9.51487,9.33844,18.8533,1.1467,9.51487,9.33844,0.146666,0.308989,0.75101,1.06,0.332156,0.794592,0.858806,1.00547,2.99991E-05,0.858776,0.858776,0,0,0.0666702,0.200953,3.35144E-13,1.02259E-07,5.19704E-18,1,0,1.97753,0.0058694,0.0607728,0.248185,0.406295,0.278878,0.086051,0.913917,1.03015E-05,1.19781E-05,1.01615E-05,1,1,2.0008E-07,2.0008E-07,0.0666702,3.35144E-13,1.02259E-07,0.645929,0.2874
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Truly Not Liable",6.4E-5,0,1,0.446817,1,1,1,1,0.153599,2.73408,3.53298,0.633159,0.255692,0.230961,0.197618,0.155026,0.160702,1,1,0.153393,0.100001,,,0.878774,,,,,4.26553E-07,1.22049E-08,0.121225,0.144286,9.15771,9.7362,18.8939,1.1061,9.15771,9.7362,0.106061,0.263769,0,0.263769,0.130819,0,0.846436,0.952497,3.53298E-05,0.846401,0,0.846401,0,0.878774,0.200001,4.26553E-07,1.22049E-08,8.53448E-14,0,0,-0.0145857,0.221396,0.250611,0.215661,0.180114,0.132218,0.223159,0.243862,0.213057,0.183928,0.135994,1,1,2.0008E-07,2.0008E-07,0.878774,4.26553E-07,1.22049E-08,0.103734,0.0174911
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Liability Strength1",0.2,0.999918,8.18927E-05,0.1,8.1893E-5,8.18927E-05,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.134592,0.100001,,,7.51132E-05,,,,,5.63743E-12,9.00198E-13,6.779E-6,0.0680733,9.99993,9.99995,19.9999,0.000121387,9.99993,9.99995,8.52824E-06,2.021E-05,0,2.02099E-5,6.71735E-06,0,0.000102677,0.000111205,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,7.51132E-5,0.200001,5.63743E-12,9.00198E-13,1.12794E-18,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.18927E-5,8.18927E-05,0.999918,1.63851E-11,7.51132E-05,5.63743E-12,9.00198E-13,6.31792E-6,4.615E-07
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Liability Strength2",0.2,0.999926,7.39719E-05,0.3,7.3972E-5,7.39719E-05,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.196962,0.100001,,,5.73667E-05,,,,,1.74507E-11,1.64418E-12,1.661E-5,0.122811,9.99994,9.99995,19.9999,0.000115504,9.99994,9.99995,8.22745E-06,1.9666E-5,0,1.96657E-5,1.24479E-05,0,9.73929E-05,0.00010562,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,5.73667E-5,0.200002,1.74507E-11,1.64418E-12,3.49154E-18,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.39719E-5,7.39719E-05,0.999926,1.48003E-11,5.73667E-05,1.74507E-11,1.64418E-12,1.45659E-5,2.0393E-6
