"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Rounds1",7E-05,0,1,0.469348,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.0967567,0.337207,0.433964,0.0145135,0.320347,0.858045,0.958045,3E-05,0.858015,0.297657,0.560359,0,1,0.1,0,0,0,0.354955,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Truly Liable",2.5E-5,0,1,0.798294,1,1,1,1,0.161424,4.49147,3,1.19049,0,0,0,0.508528,0.491472,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0,0.95,0.95,0,0.9025,0.838606,0.938606,3E-05,0.838576,0.838576,0,0,1,0.1,0,0,0,1,0,0,0.00391375,0.0415684,0.185826,0.381769,0.386924,0.00391375,0.0415684,0.185826,0.381769,0.386924,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Truly Not Liable",4.5E-5,0,1,0.288336,1,1,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,0,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225,0,0.868743,0.968743,3E-05,0.868713,0,0.868713,0,1,0.1,0,0,0,0,0,0,0.314666,0.343857,0.232219,0.0915169,0.0177417,0.314666,0.343857,0.232219,0.0915169,0.0177417,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Liability Strength1",0.2,0.999918,8.22343E-05,0.1,8.2234E-5,8.22343E-05,1,8.22343E-05,1.01514E-05,1,3,0.496495,1,0,0,0,0,1,1,0.1,0.1,,,8.22343E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120458,1000,1000,8.22343E-06,1.2335E-5,0,1.23351E-5,1.85027E-06,0,0.000102083,0.000110306,3E-05,7.20828E-05,0,7.20828E-05,0,8.22343E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,8.22343E-5,8.22343E-05,0.999918,0,8.22343E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.5918E-5,7.59179E-05,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.1,0.1,,,7.59179E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011351,1000,1000,7.59179E-06,1.1388E-5,0,1.13877E-5,1.70815E-06,0,9.6058E-05,0.00010365,3E-05,6.6058E-05,0,6.6058E-05,0,7.59179E-5,0.1,0,0,0,0,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.59179E-5,7.59179E-05,0.999924,0,7.59179E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.8988E-5,6.89876E-05,1,6.89876E-05,9.8093E-06,3,3,0.880194,0,0,1,0,0,1,1,0.1,0.1,,,6.89876E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105886,1000,1000,6.89876E-06,1.0348E-5,0,1.03481E-5,1.55222E-06,0,8.91783E-05,9.6077E-05,3E-05,5.91783E-05,0,5.91783E-05,0,6.89876E-5,0.1,0,0,0,0,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.89876E-5,6.89876E-05,0.999931,0,6.89876E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.3561E-5,6.35609E-05,1,6.35609E-05,9.95653E-06,4,3,1.08576,0,0,0,1,0,1,1,0.1,0.1,,,6.35609E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9917E-05,1000,1000,6.35609E-06,0,6.0383E-5,6.03828E-5,0,5.73637E-05,8.36044E-05,8.99604E-05,3E-05,5.36044E-05,5.36044E-05,0,0,6.35609E-5,0.1,0,0,0,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.35609E-5,6.35609E-05,0.999936,0,6.35609E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.1429E-5,6.14289E-05,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.1,0.1,,,6.14289E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.75718E-05,1000,1000,6.14289E-06,0,5.8357E-5,5.83574E-5,0,5.54396E-05,8.1209E-05,8.73519E-05,3E-05,5.1209E-05,5.1209E-05,0,0,6.14289E-5,0.1,0,0,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.14289E-5,6.14289E-05,0.999939,0,6.14289E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.310607,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,1.2169E-5,5.275E-07,1.26967E-5,1.82538E-06,5.01123E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.80994E-07,7.12029E-05,0,8.16832E-5,0.1,0,0,0,0.00679774,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.0864E-5,4.577E-06,1.54408E-5,1.62957E-06,4.34816E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.1341E-06,6.31096E-05,0,7.72431E-5,0.1,0,0,0,0.0623733,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,7.3176E-6,2.0408E-5,2.77252E-5,1.09764E-06,1.93872E-05,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,1.82296E-05,4.20366E-05,0,7.02657E-5,0.1,0,0,0,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,2.8914E-6,4.2036E-5,4.49272E-5,4.33706E-07,3.9934E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,6.3524E-05,0.1,0,0,0,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,6.8613E-7,5.215E-05,5.2836E-05,1.0292E-07,4.95424E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,5.94688E-5,0.1,0,0,0,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,1.2169E-5,5.275E-07,1.26967E-5,1.82538E-06,5.01123E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.80994E-07,7.12029E-05,0,8.16832E-5,0.1,0,0,0,0.00679774,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 2","1.029E-08","0.9029","89","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.0864E-5,4.577E-06,1.54408E-5,1.62957E-06,4.34816E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.1341E-06,6.31096E-05,0,7.72431E-5,0.1,0,0,0,0.0623733,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
