"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DWins",8E-31,0,1,0.432763,1,1,1,1,0.147363,2.66381,3.42809,0.674502,0.272923,0.233205,0.192464,0.159955,0.141454,1,1,0.620226,0.120226,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.05389,0.32144,1.37533,1.23545,0.707167,0.852671,3.25267,3.42809E-05,0.852637,0.123242,0.729395,0,0,,0,0,0,0.146109,0,-2.73342E-15,0.230724,0.255662,0.214691,0.174882,0.124041,0.230724,0.255662,0.214691,0.174882,0.124041,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Abandoned",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.9,0.4,,,0,,,,,3.43107E-07,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900003,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,0,,3.43107E-07,1,2.0008E-07,1,0,-1.79455E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,3.43107E-07,1,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecPower1",0.2,0.999886,0.000113854,0.1,0.0001139,2.27798E-11,1,0.000113854,1.03494E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27798E-11,,,,,6.98856E-24,1.82311E-17,3.65E-24,1,9.9999,9.99994,19.9998,0.000159395,9.9999,9.99994,4.55415E-05,4.107E-11,0.0001025,0.00010247,1.91131E-11,9.22214E-05,0.000103504,0.000149046,2.20087E-10,0.000103504,0.000103504,6.252020000000001E-11,0,2.278E-11,0.45,6.98856E-24,1.82311E-17,3.64769E-24,0.999999,0,0.560293,0.351399,0.334492,0.195954,0.0865963,0.0315578,0.553792,0.349595,0.0876373,0.00864402,0.000331573,0.00011385,2.27798E-11,0.999886,0.000113854,2.27798E-11,6.98856E-24,1.82311E-17,1.1158E-30,3.648E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecPower2",0.2,0.999892,0.000108125,0.3,0.0001081,2.16337E-11,1,0.000108125,9.82866E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.16337E-11,,,,,6.41170E-24,1.73138E-17,3.46E-24,1,9.9999,9.99995,19.9998,0.000151375,9.9999,9.99995,4.32501E-05,2.848E-11,9.7313E-5,9.73126E-5,1.28870E-11,8.75813E-05,9.82967E-05,0.000141547,2.20088E-10,9.82964E-05,9.82964E-05,4.0218300000000005E-11,0,2.1634E-11,0.45,6.41170E-24,1.73138E-17,3.46416E-24,1,0,0.306993,0.267345,0.295092,0.224403,0.140422,0.0727385,0.2591,0.410441,0.259101,0.0649518,0.00640644,0.00010813,2.16337E-11,0.999892,0.000108125,2.16337E-11,6.41170E-24,1.73138E-17,9.5345E-31,3.464E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecPower3",0.2,0.999894,0.000106037,0.5,0.000106,2.12159E-11,1,0.000106037,9.63888E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.12159E-11,,,,,5.85826E-24,1.69795E-17,3.4E-24,1,9.9999,9.99995,19.9999,0.000148452,9.9999,9.99995,4.24149E-05,1.829E-11,9.5434E-5,9.54335E-5,7.82022E-12,8.58902E-05,9.63986E-05,0.000138814,2.20089E-10,9.63984E-05,9.63984E-05,2.20856E-11,0,2.1216E-11,0.45,5.85826E-24,1.69795E-17,3.39727E-24,1,0,3.28924E-12,0.15795,0.2218,0.240501,0.2218,0.15795,0.0613593,0.24477,0.387741,0.24477,0.0613593,0.00010604,2.12159E-11,0.999894,0.000106037,2.12159E-11,5.85826E-24,1.69795E-17,7.8688E-31,3.397E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecPower4",0.2,0.999892,0.000108125,0.7,0.0001081,2.16337E-11,1,0.000108125,9.82866E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.16337E-11,,,,,5.50049E-24,1.73138E-17,3.46E-24,1,9.9999,9.99995,19.9998,0.000151375,9.9999,9.99995,4.32501E-05,1.082E-11,9.7313E-5,9.73126E-5,4.05623E-12,8.75813E-05,9.82967E-05,0.000141547,2.20088E-10,9.82964E-05,9.82964E-05,8.84986E-12,0,2.1634E-11,0.45,5.50049E-24,1.73138E-17,3.46416E-24,1,0,-0.306993,0.0727385,0.140422,0.224403,0.295092,0.267345,0.00640644,0.0649518,0.259101,0.410441,0.2591,0.00010813,2.16337E-11,0.999892,0.000108125,2.16337E-11,5.50049E-24,1.73138E-17,6.5397E-31,3.464E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecPower5",0.2,0.999886,0.000113854,0.9,0.0001139,2.27798E-11,1,0.000113854,1.03494E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.27798E-11,,,,,5.45827E-24,1.82311E-17,3.65E-24,1,9.9999,9.99994,19.9998,0.000159395,9.9999,9.99994,4.55415E-05,1.09E-11,0.0001025,0.00010247,4.02532E-12,9.22214E-05,0.000103504,0.000149046,2.20087E-10,0.000103504,0.000103504,8.335499999999999E-12,0,2.278E-11,0.45,5.45827E-24,1.82311E-17,3.64769E-24,1,0,-0.560293,0.0315578,0.0865963,0.195954,0.334492,0.351399,0.000331573,0.00864402,0.0876373,0.349595,0.553792,0.00011385,2.27798E-11,0.999886,0.000113854,2.27798E-11,5.45827E-24,1.82311E-17,5.7833E-31,3.648E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.9100E-41,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,1.0138E-5,6.644E-05,7.6578E-05,5.06918E-06,5.97957E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.756E-05,4.1145E-5,5.87052E-5,8.78004E-06,3.70306E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.20834,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.2714E-5,2.2498E-5,4.52121E-5,1.1357E-05,2.02484E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,1.7862E-24,4.701E-25
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-1.29773E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.7153E-20,1.601E-13
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.36996E-07,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.9,0.9,,,2.0008E-07,,,,,2.33002E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.36996E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,2.33002E-20,1.60128E-13,3.20384E-20,1,0,-1.83667E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.33002E-20,1.60128E-13,1.0861E-27,3.204E-20
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Truly Not Liable",3E-11,0,1,0.309837,1,2.0008E-07,1,1,0.134598,2.04919,2.924,0.678669,0.431195,0.281171,0.158302,0.0659152,0.0634161,1,1,0.370177,0.370177,,,2.0008E-07,,,,,1.06049E-13,5.40787E-14,3.2E-20,0.335967,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.865431,1.26543,2.924E-05,0.865402,0,0.865402,0,2.0008E-07,0.185089,1.06049E-13,5.40787E-14,3.20384E-20,0,0,-4.28654E-15,0.327268,0.314499,0.194198,0.105374,0.0586607,0.327268,0.314499,0.194198,0.105374,0.0586607,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.06049E-13,5.40787E-14,2.1275E-20,1.076E-20
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Liability Strength1",0.2,0.999886,0.000113854,0.1,0.0001139,2.27798E-11,1,0.000113854,1.03494E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27798E-11,,,,,6.98856E-24,1.82311E-17,3.65E-24,1,9.9999,9.99994,19.9998,0.000159395,9.9999,9.99994,4.55415E-05,4.107E-11,0.0001025,0.00010247,1.91131E-11,9.22214E-05,0.000103504,0.000149046,2.20087E-10,0.000103504,0.000103504,6.252020000000001E-11,0,2.278E-11,0.45,6.98856E-24,1.82311E-17,3.64769E-24,0.999999,0,0.560293,0.351399,0.334492,0.195954,0.0865963,0.0315578,0.553792,0.349595,0.0876373,0.00864402,0.000331573,0.00011385,2.27798E-11,0.999886,0.000113854,2.27798E-11,6.98856E-24,1.82311E-17,1.1158E-30,3.648E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Liability Strength2",0.2,0.999892,0.000108125,0.3,0.0001081,2.16337E-11,1,0.000108125,9.82866E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.16337E-11,,,,,6.41170E-24,1.73138E-17,3.46E-24,1,9.9999,9.99995,19.9998,0.000151375,9.9999,9.99995,4.32501E-05,2.848E-11,9.7313E-5,9.73126E-5,1.28870E-11,8.75813E-05,9.82967E-05,0.000141547,2.20088E-10,9.82964E-05,9.82964E-05,4.0218300000000005E-11,0,2.1634E-11,0.45,6.41170E-24,1.73138E-17,3.46416E-24,1,0,0.306993,0.267345,0.295092,0.224403,0.140422,0.0727385,0.2591,0.410441,0.259101,0.0649518,0.00640644,0.00010813,2.16337E-11,0.999892,0.000108125,2.16337E-11,6.41170E-24,1.73138E-17,9.5345E-31,3.464E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Liability Strength3",0.2,0.999894,0.000106037,0.5,0.000106,2.12159E-11,1,0.000106037,9.63888E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.12159E-11,,,,,5.85826E-24,1.69795E-17,3.4E-24,1,9.9999,9.99995,19.9999,0.000148452,9.9999,9.99995,4.24149E-05,1.829E-11,9.5434E-5,9.54335E-5,7.82022E-12,8.58902E-05,9.63986E-05,0.000138814,2.20089E-10,9.63984E-05,9.63984E-05,2.20856E-11,0,2.1216E-11,0.45,5.85826E-24,1.69795E-17,3.39727E-24,1,0,3.28924E-12,0.15795,0.2218,0.240501,0.2218,0.15795,0.0613593,0.24477,0.387741,0.24477,0.0613593,0.00010604,2.12159E-11,0.999894,0.000106037,2.12159E-11,5.85826E-24,1.69795E-17,7.8688E-31,3.397E-24
