"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecPower1",0.2,0.999916,8.38179E-05,0.1,7.766E-11,3.45931E-11,1,8.38179E-05,1.03497E-05,1,3,0.413746,1,0,0,0,0,1,1,0.212547,0.24835,,,3.36571E-11,,,,,1.36088E-17,1.04448E-23,9.36E-13,0.23323,9.99992,9.99996,19.9999,0.000119818,1000,1000,1.83309E-11,5.789E-11,0,5.7893E-11,5.01834E-11,0,0.000109468,0.000109468,3.60002E-05,7.34682E-05,0,7.34682E-05,0,3.3657E-11,0.225733,1.36088E-17,1.04448E-23,2.68539E-24,0,0,0.560314,0.351393,0.334491,0.195958,0.0865992,0.0315591,0.553793,0.349594,0.0876369,0.00864395,0.000331571,7.7658E-11,3.45931E-11,1,4.30648E-11,3.36571E-11,1.36088E-17,1.04448E-23,7.1767E-13,2.183E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecPower2",0.2,0.999924,7.56283E-05,0.3,7.274E-11,3.2137E-11,1,7.56283E-05,9.82899E-06,2,3,0.569547,0,1,0,0,0,1,1,0.239677,0.283533,,,3.06625E-11,,,,,1.24052E-17,9.97261E-24,1.47E-12,0.337779,9.99992,9.99996,19.9999,0.000111628,1000,1000,1.72097E-11,1.489E-11,4.06E-12,1.895E-11,8.06293E-12,4.06004E-13,0.000101799,0.000101799,3.60002E-05,6.57993E-05,3.66664E-11,6.57993E-05,0,3.0662E-11,0.25495,1.24052E-17,9.97261E-24,2.42301E-24,5.3683E-07,0,0.307007,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640639,7.2737E-11,3.2137E-11,1,4.05995E-11,3.06625E-11,1.24052E-17,9.97261E-24,9.7645E-13,4.981E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecPower3",0.2,0.999932,6.77449E-05,0.5,6.89E-11,2.95532E-11,1,6.77449E-05,9.63924E-06,3,3,0.733496,0,0,1,0,0,1,1,0.282159,0.309576,,,2.88401E-11,,,,,1.09905E-17,9.7438E-24,7.13E-13,0.458784,9.99993,9.99996,19.9999,0.000103745,1000,1000,1.58983E-11,1.477E-11,3.934E-12,1.8702E-11,8.60221E-12,3.93451E-13,9.41058E-05,9.41058E-05,3.60002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,2.884E-11,0.293293,1.09905E-17,9.7438E-24,2.17044E-24,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.8897E-11,2.95532E-11,1,3.93443E-11,2.88401E-11,1.09905E-17,9.7438E-24,3.8592E-13,3.271E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecPower4",0.2,0.999937,6.27334E-05,0.7,6.74E-11,2.77307E-11,1,6.27334E-05,9.8291E-06,4,3,0.904797,0,0,0,1,0,1,1,0.310704,0.318203,,,2.76344E-11,,,,,1.00646E-17,9.74167E-24,9.62E-14,0.583587,9.99994,9.99996,19.9999,9.87336E-05,1000,1000,1.50783E-11,3.782E-12,1.471E-11,1.8491E-11,1.13471E-12,8.03273E-12,8.89044E-05,8.89045E-05,3.60002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,2.7634E-11,0.314155,1.00646E-17,9.74167E-24,2.00988E-24,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.7398E-11,2.77307E-11,1,3.96678E-11,2.76344E-11,1.00646E-17,9.74167E-24,4.0064E-14,5.615E-14
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecPower5",0.2,0.999938,6.2205E-05,0.9,6.881E-11,2.73094E-11,1,6.2205E-05,1.03499E-05,5,3,1.08239,0,0,0,0,1,1,1,0.316679,0.317667,,,2.73042E-11,,,,,9.96177E-18,1.00167E-23,5.14E-15,0.697985,9.99994,9.99996,19.9999,9.82052E-05,1000,1000,1.50751E-11,1.078E-15,6.2205E-5,6.22049E-5,0,6.22049E-05,8.78553E-05,8.78553E-05,3.60002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,2.7304E-11,0.317157,9.96177E-18,1.00167E-23,1.99295E-24,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.8812E-11,2.73094E-11,1,4.15027E-11,2.73042E-11,9.96177E-18,1.00167E-23,1.5533E-15,3.590E-15
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1385E-5,4.3614E-6,1.57468E-5,1.13854E-05,4.3615E-07,0.00055,0.0005555,0.0005,5E-05,3.96495E-05,1.03505E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.792991,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,2.0277E-5,7.3822E-6,2.76589E-5,2.02767E-05,7.38234E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.415643,0.461311,,,7.76133E-05,,,,,6.44976E-13,1.15793E-17,3.224E-6,0.342099,9.99994,9.99992,19.9999,0.000137816,1000,1000,3.29795E-05,3.0855E-5,2.1151E-5,5.2006E-05,1.96901E-05,1.49346E-05,9.48376E-05,0.000127817,2.4E-05,7.08376E-05,2.60221E-05,4.48156E-05,0,7.76133E-5,0.440075,6.44976E-13,1.15793E-17,2.31679E-24,0.371495,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.76133E-05,6.44976E-13,1.15793E-17,2.1208E-06,1.1028E-6
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.48E-12,1.2441E-5,1.24411E-5,1.04415E-12,1.24411E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.03711E-05,5.00554E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.176655,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Rounds1",3E-11,0,1,0.474924,1,1,1,1,0.132212,2.87462,2.46559,0.851702,0.228603,0.212373,0.195298,0.183254,0.180471,1,1,0.268684,0.29309,,,0.978688,,,,,3.76882E-07,3.29887E-13,0.021311,0.342099,9.07752,9.51819,18.5957,1.40429,998.922,999.657,0.404262,0.318982,0.230305,0.549287,0.164672,0.198253,0.867818,1.27208,2.9587E-05,0.867788,0.240596,0.627193,0,0.978688,0.278293,3.76882E-07,3.29887E-13,7.45534E-14,0.28078,0,-1.47852E-14,0.198529,0.232166,0.215774,0.198947,0.154585,0.198529,0.232166,0.215774,0.198947,0.154585,1,1,0,0,0.978688,3.76882E-07,3.29887E-13,0.0140206,0.0072905
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Truly Liable",1.2E-5,0,1,0.899999,3.2731E-6,6.83036E-07,1,1,0.166383,5,2.99999,1.08239,0,6.52667E-07,6.32488E-07,8.81703E-07,0.999998,1,1,0.376789,0.382318,,,6.81406E-07,,,,,1.60453E-13,5.07265E-19,1.629E-9,0.589392,9,9.99996,19,1.00004,998.808,1000,5.32544E-07,2.882E-10,0.999998,0.999998,8.64352E-11,0.999997,0.833653,0.833653,3.59999E-05,0.833617,0.833617,0,0,6.81406E-7,0.379505,1.60453E-13,5.07265E-19,3.20384E-20,1,0,-1.85205E-15,0.00035114,0.00945378,0.0941614,0.357633,0.538401,0.00035114,0.00945378,0.0941614,0.357633,0.538401,3.27307E-6,6.83036E-07,0.999997,2.59004E-06,6.81406E-07,1.60453E-13,5.07265E-19,6.6903E-10,9.603E-10
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Truly Not Liable",5.8E-5,0,1,0.375464,5.2393E-7,3.75391E-07,1,1,0.13675,2.37732,3,0.635354,0.289103,0.260855,0.233664,0.216378,3.58934E-08,1,1,0.226481,0.258256,,,3.64617E-07,,,,,1.62283E-13,6.33439E-20,1.077E-8,0.334075,9,9.99996,19,1.00004,998.808,1000,1.67165E-07,3.1497E-7,0,3.14966E-7,2.34469E-07,0,0.863286,0.863286,3.6E-05,0.86325,0,0.86325,0,3.64617E-7,0.23771,1.62283E-13,6.33439E-20,3.20384E-20,0,0,-7.27179E-15,0.248135,0.285285,0.241839,0.159551,0.0651895,0.248135,0.285285,0.241839,0.159551,0.0651895,5.23929E-7,3.75391E-07,0.999999,1.48538E-07,3.64617E-07,1.62283E-13,6.33439E-20,7.17441E-9,3.5992E-9
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Liability Strength1",0.2,0.999916,8.38179E-05,0.1,7.766E-11,3.45931E-11,1,8.38179E-05,1.03497E-05,1,3,0.413746,1,0,0,0,0,1,1,0.212547,0.24835,,,3.36571E-11,,,,,1.36088E-17,1.04448E-23,9.36E-13,0.23323,9.99992,9.99996,19.9999,0.000119818,1000,1000,1.83309E-11,5.789E-11,0,5.7893E-11,5.01834E-11,0,0.000109468,0.000109468,3.60002E-05,7.34682E-05,0,7.34682E-05,0,3.3657E-11,0.225733,1.36088E-17,1.04448E-23,2.68539E-24,0,0,0.560314,0.351393,0.334491,0.195958,0.0865992,0.0315591,0.553793,0.349594,0.0876369,0.00864395,0.000331571,7.7658E-11,3.45931E-11,1,4.30648E-11,3.36571E-11,1.36088E-17,1.04448E-23,7.1767E-13,2.183E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Liability Strength2",0.2,0.999924,7.56283E-05,0.3,7.274E-11,3.2137E-11,1,7.56283E-05,9.82899E-06,2,3,0.569547,0,1,0,0,0,1,1,0.239677,0.283533,,,3.06625E-11,,,,,1.24052E-17,9.97261E-24,1.47E-12,0.337779,9.99992,9.99996,19.9999,0.000111628,1000,1000,1.72097E-11,1.489E-11,4.06E-12,1.895E-11,8.06293E-12,4.06004E-13,0.000101799,0.000101799,3.60002E-05,6.57993E-05,3.66664E-11,6.57993E-05,0,3.0662E-11,0.25495,1.24052E-17,9.97261E-24,2.42301E-24,5.3683E-07,0,0.307007,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640639,7.2737E-11,3.2137E-11,1,4.05995E-11,3.06625E-11,1.24052E-17,9.97261E-24,9.7645E-13,4.981E-13
