"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecPower1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,7.89708E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126868,1000,1000,7.89708E-06,1.9743E-5,0,1.97427E-5,4.93567E-06,0,0.000108621,0.000116518,4E-05,6.8621E-05,0,6.8621E-05,0,7.89708E-5,0.2,0,0,0,0,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,0,7.89708E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecPower2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82905E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,7.01449E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117159,1000,1000,7.01449E-06,1.7536E-5,0,1.75362E-5,4.38406E-06,0,0.000100316,0.00010733,4E-05,6.03159E-05,0,6.03159E-05,0,7.01449E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,0,7.01449E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecPower3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,6.08446E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106929,1000,1000,6.08446E-06,1.5211E-5,0,1.52112E-5,3.80279E-06,0,9.12053E-05,9.72897E-05,4E-05,5.12053E-05,0,5.12053E-05,0,6.08446E-5,0.2,0,0,0,0,0,6.2014E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,0,6.08446E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecPower4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.40607E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.94668E-05,1000,1000,5.40607E-06,1.3515E-5,0,1.35152E-5,3.37879E-06,0,8.42315E-05,8.96376E-05,4E-05,4.42315E-05,0,4.42315E-05,0,5.40607E-5,0.2,0,0,0,0,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,0,5.40607E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecPower5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.20107E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.72118E-05,1000,1000,5.20107E-06,1.3003E-5,0,1.30027E-5,3.25067E-06,0,8.16607E-05,8.68618E-05,4E-05,4.16607E-05,0,4.16607E-05,0,5.20107E-5,0.2,0,0,0,0,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,0,5.20107E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.9504E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32063E-5,0.2,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Rounds1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511291,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.25,0,0.25,0.0625,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Truly Not Liable",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511291,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.25,0,0.25,0.0625,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,7.89708E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126868,1000,1000,7.89708E-06,1.9743E-5,0,1.97427E-5,4.93567E-06,0,0.000108621,0.000116518,4E-05,6.8621E-05,0,6.8621E-05,0,7.89708E-5,0.2,0,0,0,0,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,0,7.89708E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82905E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,7.01449E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117159,1000,1000,7.01449E-06,1.7536E-5,0,1.75362E-5,4.38406E-06,0,0.000100316,0.00010733,4E-05,6.03159E-05,0,6.03159E-05,0,7.01449E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,0,7.01449E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,6.08446E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106929,1000,1000,6.08446E-06,1.5211E-5,0,1.52112E-5,3.80279E-06,0,9.12053E-05,9.72897E-05,4E-05,5.12053E-05,0,5.12053E-05,0,6.08446E-5,0.2,0,0,0,0,0,6.2014E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,0,6.08446E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.40607E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.94668E-05,1000,1000,5.40607E-06,1.3515E-5,0,1.35152E-5,3.37879E-06,0,8.42315E-05,8.96376E-05,4E-05,4.42315E-05,0,4.42315E-05,0,5.40607E-5,0.2,0,0,0,0,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,0,5.40607E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.20107E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.72118E-05,1000,1000,5.20107E-06,1.3003E-5,0,1.30027E-5,3.25067E-06,0,8.16607E-05,8.68618E-05,4E-05,4.16607E-05,0,4.16607E-05,0,5.20107E-5,0.2,0,0,0,0,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,0,5.20107E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124865,1000,1000,7.71503E-06,1.9288E-5,0,1.92876E-5,4.82189E-06,0,0.000107151,0.000114866,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118911,1000,1000,7.17374E-06,1.7934E-5,0,1.79343E-5,4.48359E-06,0,0.000101738,0.000108912,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634758,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124865,1000,1000,7.71503E-06,1.9288E-5,0,1.92876E-5,4.82189E-06,0,0.000107151,0.000114866,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398188,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118911,1000,1000,7.17374E-06,1.7934E-5,0,1.79343E-5,4.48359E-06,0,0.000101738,0.000108912,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","1.75E-08","0.9342","89","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
