"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45909E-06,4.88915E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.57356E-06,5.56927E-05,0,7.02657E-5,0.1,0,0,0,0.077098,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65131E-07,1.86179E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.72462E-05,3.62784E-05,0,6.3524E-05,0.1,0,0,0,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.218E-06,3.6115E-5,3.93329E-5,4.82695E-07,3.43092E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.15457E-05,1.79236E-05,0,5.94688E-5,0.1,0,0,0,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,1.2249E-5,2.354E-08,1.22723E-5,1.83731E-06,2.23628E-08,0.000101684,0.000109852,3E-05,7.16839E-05,2.13516E-08,7.16625E-05,0,8.16832E-5,0.1,0,0,0,0.000303351,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.7257E-06,4.92128E-07,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.65246E-07,6.67785E-05,0,7.72431E-5,0.1,0,0,0,0.00705946,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45909E-06,4.88915E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.57356E-06,5.56927E-05,0,7.02657E-5,0.1,0,0,0,0.077098,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65131E-07,1.86179E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.72462E-05,3.62784E-05,0,6.3524E-05,0.1,0,0,0,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.218E-06,3.6115E-5,3.93329E-5,4.82695E-07,3.43092E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.15457E-05,1.79236E-05,0,5.94688E-5,0.1,0,0,0,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,1.2249E-5,2.354E-08,1.22723E-5,1.83731E-06,2.23628E-08,0.000101684,0.000109852,3E-05,7.16839E-05,2.13516E-08,7.16625E-05,0,8.16832E-5,0.1,0,0,0,0.000303351,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.7257E-06,4.92128E-07,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.65246E-07,6.67785E-05,0,7.72431E-5,0.1,0,0,0,0.00705946,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45909E-06,4.88915E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.57356E-06,5.56927E-05,0,7.02657E-5,0.1,0,0,0,0.077098,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65131E-07,1.86179E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.72462E-05,3.62784E-05,0,6.3524E-05,0.1,0,0,0,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.218E-06,3.6115E-5,3.93329E-5,4.82695E-07,3.43092E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.15457E-05,1.79236E-05,0,5.94688E-5,0.1,0,0,0,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,1.2249E-5,2.354E-08,1.22723E-5,1.83731E-06,2.23628E-08,0.000101684,0.000109852,3E-05,7.16839E-05,2.13516E-08,7.16625E-05,0,8.16832E-5,0.1,0,0,0,0.000303351,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.7257E-06,4.92128E-07,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.65246E-07,6.67785E-05,0,7.72431E-5,0.1,0,0,0,0.00705946,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45909E-06,4.88915E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.57356E-06,5.56927E-05,0,7.02657E-5,0.1,0,0,0,0.077098,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65131E-07,1.86179E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.72462E-05,3.62784E-05,0,6.3524E-05,0.1,0,0,0,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.218E-06,3.6115E-5,3.93329E-5,4.82695E-07,3.43092E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.15457E-05,1.79236E-05,0,5.94688E-5,0.1,0,0,0,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","P Files",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.85719,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123502,0.167822,0.291324,0.0185253,0.159431,0.858045,0.958045,3E-05,0.858015,0.147262,0.710753,0,1,0.1,0,0,0,0.176655,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","D Answers",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.85719,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123502,0.167822,0.291324,0.0185253,0.159431,0.858045,0.958045,3E-05,0.858015,0.147262,0.710753,0,1,0.1,0,0,0,0.176655,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","Settles1",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.85719,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123502,0.167822,0.291324,0.0185253,0.159431,0.858045,0.958045,3E-05,0.858015,0.147262,0.710753,0,1,0.1,0,0,0,0.176655,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 1.2","0","NaN","89","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
