"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.136121,0.1,,,9.19949E-06,,,,,5.29694E-12,2.58195E-12,7.316E-7,0.533306,9.99993,9.99993,19.9999,0.000132036,9.99993,9.99993,3.11989E-05,1.7693E-5,1.4298E-5,3.19908E-5,1.74512E-05,9.1012E-06,9.08376E-05,0.000122037,2E-05,7.08376E-05,2.60221E-05,4.48156E-05,0,9.19949E-6,0.1,5.29694E-12,2.58195E-12,2.79328E-18,0.371495,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,9.19949E-06,5.29694E-12,2.58195E-12,3.41412E-7,3.9014E-7
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.044E-11,1.2441E-5,1.24411E-5,9.39730E-12,1.24411E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.03711E-05,5.00554E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.176655,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Rounds1",2E-11,0,1,0.458641,1,1,1,1,0.139273,2.7932,2.87641,0.882773,0.227267,0.234697,0.21215,0.169337,0.156549,1,1,0.104465,0.100001,,,0.990895,,,,,7.67328E-07,3.21316E-08,0.009104,0.533306,8.3003,9.09238,17.3927,2.60731,8.3003,9.09238,1.60728,0.754355,0.288034,1.04239,0.686403,0.489882,0.860756,2.46804,2.87641E-05,0.860727,0.142139,0.718588,0,0.990895,0.100001,7.67328E-07,3.21316E-08,1.75099E-13,0.16975,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.67328E-07,3.21316E-08,0.0042487,0.0048551
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Truly Liable",1.2E-5,0,1,0.899999,3.2524E-6,2.1937E-07,1,1,0.166383,5,2.99999,1.29887,0,6.52667E-07,6.32488E-07,8.81703E-07,0.999998,1,1,0.113199,0.100002,,,2.13466E-07,,,,,1.64147E-13,3.83044E-14,5.904E-9,0.618175,9,9.99997,19,1.00003,9,9.99997,1.56894E-06,4.8309E-9,0.999998,0.999998,5.34605E-09,0.999998,0.833647,0.833648,2.99999E-05,0.833617,0.833617,0,0,2.13466E-7,0.100002,1.64147E-13,3.83044E-14,4.59355E-20,1,0,0,0.00035114,0.00945378,0.0941614,0.357633,0.538401,0.00035114,0.00945378,0.0941614,0.357633,0.538401,3.25244E-6,2.1937E-07,0.999997,3.03307E-06,2.13466E-07,1.64147E-13,3.83044E-14,2.2543E-09,3.6497E-9
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Truly Not Liable",5.8E-5,0,1,0.375464,4.1071E-7,2.30209E-07,1,1,0.13675,2.37732,3,0.762425,0.289103,0.260855,0.233664,0.216378,3.58934E-08,1,1,0.102679,0.100001,,,2.28951E-07,,,,,1.77543E-13,6.90806E-16,1.258E-9,0.447815,9,9.99997,19,1.00003,9,9.99997,4.41539E-07,3.8862E-7,0,3.88625E-7,3.69672E-07,0,0.86328,0.863281,3E-05,0.86325,0,0.86325,0,2.28951E-7,0.1,1.77543E-13,6.90806E-16,3.86951E-20,0,0,-5.44991E-15,0.248135,0.285285,0.241839,0.159551,0.0651895,0.248135,0.285285,0.241839,0.159551,0.0651895,4.10705E-7,2.30209E-07,1,1.80496E-07,2.28951E-07,1.77543E-13,6.90806E-16,6.9439E-10,5.631E-10
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Liability Strength1",0.2,0.999916,8.38179E-05,0.1,6.148E-11,1.82698E-11,1,8.38179E-05,1.03497E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100123,0.100001,,,1.82652E-11,,,,,1.45157E-17,1.00359E-21,4.56E-15,0.246411,9.99992,9.99997,19.9999,0.000113818,9.99992,9.99997,4.6519E-11,5.965E-11,0,5.9654E-11,5.80143E-11,0,0.000103468,0.000103468,3.00002E-05,7.34682E-05,0,7.34682E-05,0,1.8265E-11,0.100001,1.45157E-17,1.00359E-21,2.92543E-24,0,0,0.560314,0.351393,0.334491,0.195958,0.0865992,0.0315591,0.553793,0.349594,0.0876369,0.00864395,0.000331571,6.1479E-11,1.82698E-11,1,4.32091E-11,1.82652E-11,1.45157E-17,1.00359E-21,3.4338E-15,1.123E-15
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Liability Strength2",0.2,0.999924,7.56283E-05,0.3,6.117E-11,1.88671E-11,1,7.56283E-05,9.82899E-06,2,3,0.683456,0,1,0,0,0,1,1,0.101724,0.100001,,,1.88008E-11,,,,,1.44767E-17,1.91082E-20,6.63E-14,0.352258,9.99992,9.99997,19.9999,0.000105629,9.99992,9.99997,4.71615E-11,1.873E-11,1.624E-11,3.4967E-11,1.71068E-11,6.49593E-12,9.57995E-05,9.57995E-05,3.00002E-05,6.57993E-05,3.66664E-11,6.57993E-05,0,1.8801E-11,0.100001,1.44767E-17,1.91082E-20,3.11363E-24,5.3683E-07,0,0.307007,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640639,6.117E-11,1.88671E-11,1,4.23028E-11,1.88008E-11,1.44767E-17,1.91082E-20,4.2955E-14,2.336E-14
