"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DWins",4E-12,0,1,0.333492,1,1,1,1,0.13441,2.16746,3,0.722502,0.385232,0.278152,0.177232,0.102688,0.056695,1,1,0.839149,0.292194,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0497539,0.361861,0.411615,0.00373154,0.389,0.86562,1.01562,3E-05,0.86559,0.285894,0.579696,0,0,,0,0,0,0.336615,0,0.0054326,0.30425,0.303322,0.204061,0.12209,0.0662775,0.305608,0.303322,0.204061,0.12209,0.0649194,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Abandoned",5E-11,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.6,0.1,,,0,,,,,0.999999,1.002E-06,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0417714,0.172804,0.214575,0.00208872,0.181444,0.841836,0.941836,4E-05,0.841796,0.131826,0.70997,0,0,,0.999999,1.002E-06,2.0008E-07,0.164576,0,5.90866E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.002E-06,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecPower1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.89707E-05,,,,,6.32018E-11,5.54142E-17,1.65E-11,0.502573,9.99992,9.99995,19.9999,0.000126868,9.99992,9.99995,7.89708E-06,1.1846E-5,6.46E-12,1.18457E-5,1.77689E-06,9.68971E-13,0.000108621,0.000116518,4.00002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,7.89707E-5,0.100001,6.32018E-11,5.54142E-17,1.26454E-17,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,1.58005E-11,7.89707E-05,6.32018E-11,5.54142E-17,8.2249E-12,8.31E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecPower2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,7.01448E-05,,,,,5.61383E-11,5.15456E-17,1.53E-11,0.612802,9.99993,9.99995,19.9999,0.00011716,9.99993,9.99995,7.01449E-06,1.0522E-5,8.608E-12,1.05218E-5,1.57829E-06,1.29127E-12,0.000100316,0.000107331,4.00002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,7.01448E-5,0.100001,5.61383E-11,5.15456E-17,1.12322E-17,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,1.40346E-11,7.01448E-05,5.61383E-11,5.15456E-17,5.9387E-12,9.399E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecPower3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08445E-05,,,,,4.86951E-11,4.88132E-17,1.38E-11,0.725345,9.99994,9.99995,19.9999,0.000106929,9.99994,9.99995,6.08446E-06,9.1267E-6,1.307E-11,9.12671E-6,1.36902E-06,5.67096E-12,9.12055E-05,9.72899E-05,4.00002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,6.08445E-5,0.100001,4.86951E-11,4.88132E-17,9.74292E-18,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,1.21738E-11,6.08445E-05,4.86951E-11,4.88132E-17,3.784E-12,9.993E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecPower4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40606E-05,,,,,4.32658E-11,4.80705E-17,1.26E-11,0.825512,9.99995,9.99995,19.9999,9.9467E-05,9.99995,9.99995,5.40607E-06,8.1091E-6,1.134E-11,8.10912E-6,1.21638E-06,3.82454E-12,8.42317E-05,8.96378E-05,4.00002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,5.40606E-5,0.100001,4.32658E-11,4.80705E-17,8.65663E-18,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,1.08165E-11,5.40606E-05,4.32658E-11,4.80705E-17,2.1924E-12,1.037E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecPower5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.20106E-05,,,,,4.16251E-11,4.9589E-17,1.21E-11,0.90025,9.99995,9.99995,19.9999,9.72119E-05,9.99995,9.99995,5.20107E-06,8.193E-13,4.941E-05,4.94101E-5,6.14499E-14,4.69396E-05,8.16609E-05,8.6862E-05,4.00002E-05,4.16607E-05,4.16607E-05,0,0,5.20106E-5,0.100001,4.16251E-11,4.9589E-17,8.32836E-18,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,1.04063E-11,5.20106E-05,4.16251E-11,4.9589E-17,1.2105E-12,1.092E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.7354E-5,9.3854E-6,2.67397E-5,1.64866E-05,1.40783E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.46398E-05,1.61978E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.774018,0,-1.66787E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,0,1.294E-17
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.859127,0.347638,,,1.04665E-07,,,,,4.0799E-12,1.07010E-17,7.032E-5,0.69651,9.99997,9.99992,19.9999,0.000110985,9.99997,9.99992,1.05586E-05,2.2457E-5,1.0096E-5,3.25528E-5,2.07269E-05,8.48751E-06,9.04265E-05,0.000100985,3E-05,6.04265E-05,3.25782E-05,2.78483E-05,0,1.04665E-7,0.699914,4.0799E-12,1.07010E-17,5.64084E-25,0.547242,0,-1.90521E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.04665E-07,4.0799E-12,1.07010E-17,2.13418E-5,4.8979E-5
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,7.9206E-6,9.8821E-6,1.78027E-5,1.18811E-06,9.38799E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,8.3322E-06,4.48747E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0.164575,0,1.61013E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Rounds1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,2.226E-7,0.696509,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.125314,0.156347,0.28166,0.0187972,0.148529,0.841836,0.941836,4E-05,0.841796,0.131826,0.70997,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.164576,0,-1.02557E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,6.75577E-8,1.5504E-7
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Truly Liable",1E-05,0,1,0.899998,1,1,1,1,0.198997,4.99999,3.99998,0.866892,8.27988E-07,1.10339E-06,1.32155E-06,1.29287E-06,0.999995,1,1,0.100005,0.100005,,,0.999998,,,,,8.00315E-07,4.18502E-12,7.398E-7,0.813217,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,4.5121E-8,0.949995,0.949995,3.38404E-09,0.902495,0.801043,0.901043,3.99998E-05,0.801003,0.801003,0,0,0.999998,0.100004,8.00315E-07,4.18502E-12,1.60128E-13,1,0,-4.48573E-15,0.000382118,0.0100367,0.0973683,0.360438,0.531775,0.000382118,0.0100367,0.0973683,0.360438,0.531775,1,1,2.0008E-07,2.0008E-07,0.999998,8.00315E-07,4.18502E-12,1.38179E-7,6.016E-07
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Truly Not Liable",5.3E-5,0,1,0.368173,1,1,1,1,0.150167,2.34086,4,0.44124,0.299108,0.265679,0.230453,0.204759,0,1,1,0.100001,0.1,,,0.999999,,,,,8.00319E-07,1.35461E-13,1.207E-7,0.555617,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.15,0,0.15,0.0225004,0,0.849873,0.949873,4E-05,0.849833,0,0.849833,0,0.999999,0.1,8.00319E-07,1.35461E-13,1.60128E-13,0,0,-1.16632E-14,0.257362,0.291037,0.239274,0.152114,0.060213,0.257362,0.291037,0.239274,0.152114,0.060213,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.35461E-13,5.36455E-8,6.7074E-8
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.89707E-05,,,,,6.32018E-11,5.54142E-17,1.65E-11,0.502573,9.99992,9.99995,19.9999,0.000126868,9.99992,9.99995,7.89708E-06,1.1846E-5,6.46E-12,1.18457E-5,1.77689E-06,9.68971E-13,0.000108621,0.000116518,4.00002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,7.89707E-5,0.100001,6.32018E-11,5.54142E-17,1.26454E-17,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,1.58005E-11,7.89707E-05,6.32018E-11,5.54142E-17,8.2249E-12,8.31E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,7.01448E-05,,,,,5.61383E-11,5.15456E-17,1.53E-11,0.612802,9.99993,9.99995,19.9999,0.00011716,9.99993,9.99995,7.01449E-06,1.0522E-5,8.608E-12,1.05218E-5,1.57829E-06,1.29127E-12,0.000100316,0.000107331,4.00002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,7.01448E-5,0.100001,5.61383E-11,5.15456E-17,1.12322E-17,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,1.40346E-11,7.01448E-05,5.61383E-11,5.15456E-17,5.9387E-12,9.399E-12
