"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.124879,0.100001,,,1.30783E-11,,,,,1.04668E-17,1.40235E-19,7.25E-13,0.215744,9.99993,9.99997,19.9999,9.89878E-05,9.99993,9.99997,1.11676E-11,4.221E-12,5.501E-12,9.7221E-12,1.74149E-12,5.50159E-13,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.3078E-11,0.100001,1.04668E-17,1.40235E-19,2.03921E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.30783E-11,1.04668E-17,1.40235E-19,5.6836E-13,1.564E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.213705,0.100001,,,9.66552E-12,,,,,7.7355E-18,5.17257E-19,3.05E-12,0.311622,9.99994,9.99997,19.9999,9.35611E-05,9.99994,9.99997,1.11612E-11,8.559E-13,6.3561E-5,6.35608E-5,7.703E-13,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.6655E-12,0.100001,7.7355E-18,5.17257E-19,1.36260E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,9.66552E-12,7.7355E-18,5.17257E-19,2.1007E-12,9.510E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.355384,0.100001,,,5.66628E-12,,,,,4.53482E-18,8.73111E-19,6.62E-12,0.410789,9.99994,9.99997,19.9999,9.14291E-05,9.99994,9.99997,1.19008E-11,2.449E-12,6.1429E-5,6.14288E-5,2.2042E-12,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,5.6663E-12,0.100002,4.53482E-18,8.73111E-19,6.63859E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,5.66628E-12,4.53482E-18,8.73111E-19,3.9032E-12,2.721E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08181E-23,2.62E-24,0.0945452,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08181E-23,2.60749E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08181E-23,2.3696E-24,2.474E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05773E-23,2.47E-24,0.132731,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05773E-23,2.43618E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05773E-23,2.1463E-24,3.285E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.01804E-23,2.25E-24,0.207601,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,1.12515E-17,1.01804E-23,2.12131E-24,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.01804E-23,1.7838E-24,4.674E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.7723E-24,2.04E-24,0.299864,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,1.01720E-17,9.7723E-24,1.75731E-24,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.7723E-24,1.4249E-24,6.103E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.573829,0.100001,,,2.45745E-17,,,,,3.48925E-24,1.75582E-18,1.19E-11,0.36626,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.26099E-11,4.231E-12,5.4895E-5,5.48945E-5,4.18023E-12,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,2.4575E-17,0.604669,3.48925E-24,1.75582E-18,2.3716E-30,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,2.45745E-17,3.48925E-24,1.75582E-18,7.5405E-12,4.358E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.103444,0.100001,,,1.62244E-11,,,,,1.29847E-17,2.37741E-20,1.19E-13,0.207158,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.25027E-11,3.417E-11,5.5526E-7,5.55298E-7,3.08061E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6224E-11,0.100001,1.29847E-17,2.37741E-20,2.59798E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.29847E-17,2.37741E-20,9.4165E-14,2.46E-14
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.114771,0.100001,,,1.4973E-11,,,,,1.19832E-17,9.63962E-20,4.82E-13,0.26389,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.21231E-11,2.345E-11,4.8179E-6,4.81793E-6,2.05159E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.4973E-11,0.100001,1.19832E-17,9.63962E-20,2.39761E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,1.19832E-17,9.63962E-20,3.5461E-13,1.271E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.154678,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24598E-19,1.62E-12,0.322115,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.16433E-11,1.046E-11,2.1482E-5,2.14817E-5,8.52504E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24598E-19,1.99143E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,9.95314E-18,3.24598E-19,1.0997E-12,5.226E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.229399,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94478E-19,3.47E-12,0.369043,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.13322E-11,3.547E-12,4.4248E-5,4.42482E-5,2.71549E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94478E-19,1.47941E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,9.23893E-12,7.39409E-18,6.94478E-19,2.1900E-12,1.281E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.297136,0.100001,,,6.94817E-12,,,,,5.56075E-18,3.65634E-19,4.95E-12,0.397639,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.12203E-11,2.163E-12,5.4895E-5,5.48945E-5,1.82075E-12,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,6.9482E-12,0.100002,5.56075E-18,3.65634E-19,5.563E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,6.94817E-12,5.56075E-18,3.65634E-19,2.9819E-12,1.968E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08181E-23,2.62E-24,0.0945452,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08181E-23,2.60749E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08181E-23,2.3696E-24,2.474E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05773E-23,2.47E-24,0.132731,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05773E-23,2.43618E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05773E-23,2.1463E-24,3.285E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.01804E-23,2.25E-24,0.207601,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,1.12515E-17,1.01804E-23,2.12131E-24,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.01804E-23,1.7838E-24,4.674E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.7723E-24,2.04E-24,0.299864,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,1.01720E-17,9.7723E-24,1.75731E-24,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.7723E-24,1.4249E-24,6.103E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.573829,0.100001,,,2.45745E-17,,,,,3.48925E-24,1.75582E-18,1.19E-11,0.36626,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.26099E-11,4.231E-12,5.4895E-5,5.48945E-5,4.18023E-12,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,2.4575E-17,0.604669,3.48925E-24,1.75582E-18,2.3716E-30,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,2.45745E-17,3.48925E-24,1.75582E-18,7.5405E-12,4.358E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.103444,0.100001,,,1.62244E-11,,,,,1.29847E-17,2.37741E-20,1.19E-13,0.207158,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.25027E-11,3.417E-11,5.5526E-7,5.55298E-7,3.08061E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6224E-11,0.100001,1.29847E-17,2.37741E-20,2.59798E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.29847E-17,2.37741E-20,9.4165E-14,2.46E-14
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.114771,0.100001,,,1.4973E-11,,,,,1.19832E-17,9.63962E-20,4.82E-13,0.26389,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.21231E-11,2.345E-11,4.8179E-6,4.81793E-6,2.05159E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.4973E-11,0.100001,1.19832E-17,9.63962E-20,2.39761E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,1.19832E-17,9.63962E-20,3.5461E-13,1.271E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.154678,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24598E-19,1.62E-12,0.322115,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.16433E-11,1.046E-11,2.1482E-5,2.14817E-5,8.52504E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24598E-19,1.99143E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,9.95314E-18,3.24598E-19,1.0997E-12,5.226E-13
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.229399,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94478E-19,3.47E-12,0.369043,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.13322E-11,3.547E-12,4.4248E-5,4.42482E-5,2.71549E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94478E-19,1.47941E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,9.23893E-12,7.39409E-18,6.94478E-19,2.1900E-12,1.281E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.297136,0.100001,,,6.94817E-12,,,,,5.56075E-18,3.65634E-19,4.95E-12,0.397639,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.12203E-11,2.163E-12,5.4895E-5,5.48945E-5,1.82075E-12,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,6.9482E-12,0.100002,5.56075E-18,3.65634E-19,5.563E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,6.94817E-12,5.56075E-18,3.65634E-19,2.9819E-12,1.968E-12
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.199999,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4998E-5,2.4998E-05,0,2.4998E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09627E-05,3.94637E-05,0,0,,0,0,0,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","P Files",7E-11,0,1,0.487034,1,0.198182,1,1,0.112553,2.93517,1.3143,1.34994,0.218669,0.204511,0.193579,0.189468,0.193774,1,1,0.170499,0.100001,,,0.168695,,,,,1.3501E-07,4.35132E-09,0.029486,0.36626,9.70199,9.13265,18.8346,1.16536,9.70199,9.13265,0.165352,0.203749,0.144121,0.34787,0.177254,0.119611,0.88746,1.05281,1.3143E-05,0.887447,0.637712,0.249735,0,0.168695,0.100001,1.3501E-07,4.35132E-09,2.56342E-14,0.716275,0,-3.14679E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.168695,1.3501E-07,4.35132E-09,0.0186867,0.0107997
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DDoesntAnswer",6E-11,0,1,0.491405,1,0,1,1,0.105278,2.95702,0.897653,1.47145,0.214994,0.201771,0.193001,0.191683,0.19855,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.19442,0.080558,0.274978,0.19442,0.0080558,0.894731,0.994731,8.97653E-06,0.894722,0.721762,0.17296,0,0,,0,0,0,0.80558,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","D Answers",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.170499,0.100001,,,0.851215,,,,,6.81244E-07,2.19562E-08,0.148784,0.36626,8.90086,9.66935,18.5702,1.42979,8.90086,9.66935,0.429757,0.241496,0.40129,0.642786,0.107804,0.57095,0.858045,1.2878,3E-05,0.858015,0.297657,0.560358,0,0.851215,0.100001,6.81244E-07,2.19562E-08,1.29347E-13,0.354955,0,-1.08380E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.851215,6.81244E-07,2.19562E-08,0.0942905,0.0544938
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","Settles1",1E-11,0,1,0.409915,1,1,1,1,0.137412,2.54958,3,0.798064,0.274285,0.251988,0.218075,0.161169,0.0944833,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,8.9,9.69997,0.4,0.223305,0.281217,0.504521,0.0669917,0.309338,0.862618,1.26262,3E-05,0.862588,0.215596,0.646993,0,1,0.100001,0,0,0,0.255652,0,-0.153876,0.240083,0.277906,0.253463,0.228548,3.61003E-07,0.238339,0.269244,0.224215,0.166133,0.10207,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.432E-09","0.4077","40","DoesntSettle1",2E-12,0,1,0.809371,1,1,1,1,0.168147,4.54686,3,1.20301,0.00039161,0.00739258,0.0691369,0.291127,0.631952,1,1,0.573829,0.1,,,0,,,,,4.57871E-06,1.4757E-07,0.999995,0.36626,8.90577,9.4942,18.4,1.60003,8.90577,9.4942,0.599999,0.345572,1.08824,1.43381,0.341297,2.06766,0.831883,1.43188,3E-05,0.831853,0.767137,0.0647158,0,0,,4.57871E-06,1.4757E-07,8.69356E-13,0.923079,0,0.880343,1.09927E-06,1.27245E-06,1.16053E-06,1.04645E-06,0.999995,0.00998289,0.0495604,0.167331,0.357079,0.416046,1,1,0,0,0,4.57871E-06,1.4757E-07,0.633737,0.366259
