"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DWins",5.9E-6,0,1,0.582291,1,1,1,1,0.14988,3.41145,3,0.967376,0.0196464,0.133183,0.380937,0.348538,0.117695,1,1,0.528757,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.536169,0.536169,0,0.616594,0.85015,1.00015,3E-05,0.85012,0.39458,0.45554,0,0,,0,0,0,0.466234,0,1.7662,1.73525E-06,1.7631E-06,1.15694E-06,0.719557,0.280438,0.097939,0.289898,0.612162,1.81494E-07,1.69196E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Abandoned",2E-11,0,1,0.729749,1,1,1,1,0.189261,4.14874,3.95587,0.735127,0.00681418,0.0479186,0.172916,0.334411,0.437941,1,1,0.598431,0.104194,,,0,,,,,0.955871,0.0441291,0,,8.99413,9.90583,18.9,1.10004,8.99413,9.90583,0.1,0.0763337,0.0008898,0.0772235,0.0314671,4.45508E-05,0.810778,0.910778,3.95587E-05,0.810739,0.0150716,0.795667,0,0,,0.955871,0.0441291,1.91251E-07,0.0177955,0,-0.466874,0.0295384,0.0913741,0.203928,0.346258,0.328902,0.00806721,0.025578,0.0104836,0.549545,0.406326,1,1,0,0,0,0.955871,0.0441291,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecPower1",0.2,0.999918,8.21924E-05,0.1,8.2192E-5,8.21923E-05,1,8.21924E-05,1.01538E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.103061,0.100001,,,8.15687E-05,,,,,4.68636E-13,1.1595E-13,6.236E-7,0.0710967,9.99992,9.99996,19.9999,0.000120533,9.99992,9.99996,8.25041E-06,1.2286E-5,3.417E-12,1.22863E-5,1.89398E-06,5.12557E-13,0.000102128,0.000110379,3.00899E-05,7.20385E-05,2.0709300000000002E-11,7.20385E-05,0,8.15687E-5,0.100001,4.68636E-13,1.1595E-13,9.37713E-20,2.77155E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.21923E-5,8.21923E-05,0.999918,1.6445E-11,8.15687E-05,4.68636E-13,1.1595E-13,5.79278E-7,4.4337E-8
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecPower2",0.2,0.999925,7.54322E-05,0.3,7.5432E-5,7.54322E-05,1,7.54322E-05,9.86189E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.124351,0.100001,,,7.09338E-05,,,,,3.42662E-12,6.843E-13,4.498E-6,0.127029,9.99993,9.99996,19.9999,0.000113914,9.99993,9.99996,7.76814E-06,1.1297E-5,6.09E-12,1.12973E-5,2.35175E-06,9.13501E-13,9.62841E-05,0.000104052,3.07138E-05,6.55703E-05,3.66664E-11,6.55703E-05,0,7.09338E-5,0.100001,3.42662E-12,6.843E-13,6.85604E-19,5.38225E-07,0,0.307008,0.267346,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.54322E-5,7.54322E-05,0.999925,1.50925E-11,7.09338E-05,3.42662E-12,6.843E-13,3.92692E-6,5.7142E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecPower3",0.2,0.999934,6.62779E-05,0.5,6.6278E-5,6.62778E-05,1,6.62779E-05,9.76377E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.189311,0.100001,,,5.21543E-05,,,,,1.33754E-11,1.45899E-12,1.412E-5,0.204733,9.99994,9.99996,19.9999,0.000106673,9.99994,9.99996,7.33396E-06,1.1148E-5,8.212E-12,1.11485E-5,4.99756E-06,1.33727E-12,8.95756E-05,9.69095E-05,3.30615E-05,5.65141E-05,4.92147E-11,5.6514E-05,0,5.21543E-5,0.100001,1.33754E-11,1.45899E-12,2.67616E-18,8.30063E-07,0,7.39035E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613588,6.62779E-5,6.62778E-05,0.999934,1.32609E-11,5.21543E-05,1.33754E-11,1.45899E-12,1.1232E-05,2.8915E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecPower4",0.2,0.999943,5.6967E-05,0.7,5.6967E-5,5.69669E-05,1,5.6967E-05,9.87548E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.212502,0.100001,,,4.23328E-05,,,,,2.75942E-11,1.0947E-12,1.463E-5,0.297756,9.99995,9.99995,19.9999,0.000100091,9.99995,9.99995,6.4284E-06,5.8255E-6,1.9279E-5,2.51048E-5,8.73829E-07,2.0679E-05,8.37871E-05,9.02155E-05,3.66956E-05,4.70915E-05,1.91628E-05,2.79287E-05,0,4.23328E-5,0.100001,2.75942E-11,1.0947E-12,5.52106E-18,0.394754,0,-0.307001,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,5.6967E-05,5.69669E-05,0.999943,1.1398E-11,4.23328E-05,2.75942E-11,1.0947E-12,1.02767E-5,4.3574E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecPower5",0.2,0.999947,5.2828E-05,0.9,5.2828E-5,5.2828E-05,1,5.2828E-05,1.03422E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.150327,0.100001,,,4.7067E-05,,,,,3.71386E-11,4.31882E-13,5.761E-6,0.397627,9.99995,9.99995,19.9999,9.74329E-05,9.99995,9.99995,5.57085E-06,7.3043E-6,4.62E-06,1.19243E-5,1.09566E-06,5.1871E-06,8.15198E-05,8.70907E-05,3.9034E-05,4.24858E-05,5.42941E-06,3.70564E-05,0,4.7067E-05,0.100001,3.71386E-11,4.31882E-13,7.4307E-18,0.121589,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331581,0.00864411,0.0876375,0.349595,0.553792,5.2828E-05,5.2828E-05,0.999947,1.05698E-11,4.7067E-05,3.71386E-11,4.31882E-13,3.47024E-6,2.2907E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.9263E-5,1.1073E-5,3.03361E-5,1.82997E-05,1.66101E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.804784,,,6.51993E-05,,,,,2.39446E-12,2.3447E-11,1.564E-5,0.820583,9.99999,9.9999,19.9999,0.000109702,9.99999,9.9999,8.86557E-06,3.3308E-5,6.8078E-6,4.01161E-5,3.42517E-05,1.13275E-06,9.08376E-05,9.97032E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,6.51993E-5,0.9,2.39446E-12,2.3447E-11,4.62891E-18,0.565544,0,-1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.51993E-05,2.39446E-12,2.3447E-11,2.80565E-6,1.2832E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.325929,0.305413,0.228201,0.108682,0.0317746,1,1,0.173843,0.1,,,6.30114E-05,,,,,1.21775E-17,1.24502E-12,1.304E-5,0.256187,9.99993,9.99996,19.9999,0.000114305,9.99993,9.99996,8.25669E-06,1.0686E-5,7.86E-06,1.85461E-5,2.92944E-06,8.50689E-06,9.60491E-05,0.000104306,3E-05,6.60491E-05,8.08791E-06,5.79612E-05,0,6.30114E-5,0.1,1.21775E-17,1.24502E-12,2.03622E-24,0.12503,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,6.30114E-05,1.21775E-17,1.24502E-12,9.69711E-6,3.3399E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743648,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.73035,0.00458085,0.0364183,0.156236,0.341708,0.461057,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Rounds1",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.15117,0.100001,,,0.881208,,,,,2.45743E-07,1.13451E-08,0.118792,0.256188,9.06124,9.83279,18.894,1.10597,9.06124,9.83279,0.10594,0.143429,0.0716197,0.215048,0.0336015,0.0775137,0.850205,0.956145,3.30705E-05,0.850172,0.0736966,0.776476,0,0.881208,0.100001,2.45743E-07,1.13451E-08,4.91684E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,2.45743E-07,1.13451E-08,0.0883589,0.030433
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Truly Liable",5.8E-6,0,1,0.744433,1,1,1,1,0.149389,4.22217,2.99998,1.13311,7.87922E-07,1.40427E-06,1.90287E-06,0.777823,0.222173,1,1,0.413636,0.100007,,,0.294566,,,,,1.67362E-13,5.28048E-08,0.705433,0.325967,9.17336,9.69134,18.8647,1.1353,9.17336,9.69134,0.135272,0.0344922,0.82664,0.861132,0.00517382,0.894669,0.850641,0.985913,2.99998E-05,0.850611,0.850611,0,0,0.294566,0.100023,1.67362E-13,5.28048E-08,1.19186E-18,1,0,1.1584,0.00544117,0.0564637,0.232657,0.39868,0.306758,0.0169209,0.17971,0.803364,2.35535E-06,1.99813E-06,1,1,2.0008E-07,2.0008E-07,0.294566,1.67362E-13,5.28048E-08,0.475486,0.229948
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Truly Not Liable",6.1E-5,0,1,0.42616,1,1,1,1,0.14987,2.6308,3.33618,0.679581,0.269672,0.247492,0.217457,0.113125,0.152254,1,1,0.126273,0.100001,,,0.936855,,,,,2.69053E-07,7.41227E-09,0.063144,0.18224,9.05061,9.8462,18.8968,1.10319,9.05061,9.8462,0.103157,0.153762,0,0.153762,0.0362982,0,0.850164,0.953321,3.33618E-05,0.85013,0,0.85013,0,0.936855,0.1,2.69053E-07,7.41227E-09,5.38322E-14,0,0,-0.0827824,0.234631,0.264101,0.216188,0.165749,0.11933,0.234502,0.256257,0.173059,0.193277,0.142906,1,1,2.0008E-07,2.0008E-07,0.936855,2.69053E-07,7.41227E-09,0.0516367,0.0115074
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Liability Strength1",0.2,0.999918,8.21924E-05,0.1,8.2192E-5,8.21923E-05,1,8.21924E-05,1.01538E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.103061,0.100001,,,8.15687E-05,,,,,4.68636E-13,1.1595E-13,6.236E-7,0.0710967,9.99992,9.99996,19.9999,0.000120533,9.99992,9.99996,8.25041E-06,1.2286E-5,3.417E-12,1.22863E-5,1.89398E-06,5.12557E-13,0.000102128,0.000110379,3.00899E-05,7.20385E-05,2.0709300000000002E-11,7.20385E-05,0,8.15687E-5,0.100001,4.68636E-13,1.1595E-13,9.37713E-20,2.77155E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.21923E-5,8.21923E-05,0.999918,1.6445E-11,8.15687E-05,4.68636E-13,1.1595E-13,5.79278E-7,4.4337E-8
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Liability Strength2",0.2,0.999925,7.54322E-05,0.3,7.5432E-5,7.54322E-05,1,7.54322E-05,9.86189E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.124351,0.100001,,,7.09338E-05,,,,,3.42662E-12,6.843E-13,4.498E-6,0.127029,9.99993,9.99996,19.9999,0.000113914,9.99993,9.99996,7.76814E-06,1.1297E-5,6.09E-12,1.12973E-5,2.35175E-06,9.13501E-13,9.62841E-05,0.000104052,3.07138E-05,6.55703E-05,3.66664E-11,6.55703E-05,0,7.09338E-5,0.100001,3.42662E-12,6.843E-13,6.85604E-19,5.38225E-07,0,0.307008,0.267346,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.54322E-5,7.54322E-05,0.999925,1.50925E-11,7.09338E-05,3.42662E-12,6.843E-13,3.92692E-6,5.7142E-7
