"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","DWins",7.4E-6,0,1,0.374471,1,1,1,1,0.134759,2.37235,3,0.759429,0.171235,0.394782,0.334456,0.089449,0.0100781,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0675355,0.106992,0.174527,0.00506516,0.115016,0.865271,1.01527,3E-05,0.865241,0.0853699,0.779871,0,0,,0,0,0,0.0995271,0,1.71664,0,0,0.690065,0.246895,0.0630403,0.343663,0.656337,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecPower1",0.2,0.999918,8.22343E-05,0.1,8.2234E-5,8.22343E-05,1,8.22343E-05,1.01514E-05,1,3,0.496495,1,0,0,0,0,1,1,0.117962,0.117962,,,7.54549E-05,,,,,0,0,6.779E-6,0.0680715,9.99992,9.99996,19.9999,0.000120797,1000,1000,8.56239E-06,8.6843E-6,0,8.68427E-6,1.04559E-06,0,0.000102083,0.000110645,3E-05,7.20828E-05,0,7.20828E-05,0,7.54549E-5,0.0552957,0,0,0,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,8.22343E-5,8.22343E-05,0.999918,0,7.54549E-05,0,0,6.31788E-6,4.6148E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecPower2",0.2,0.999924,7.59179E-05,0.3,7.5918E-5,7.59179E-05,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.162569,0.162569,,,5.93127E-05,,,,,0,0,1.661E-5,0.12281,9.99993,9.99996,19.9999,0.00011434,1000,1000,8.42204E-06,9.7411E-6,0,9.7411E-06,1.77123E-06,0,9.6058E-05,0.00010448,3E-05,6.6058E-05,0,6.6058E-05,0,5.93127E-5,0.0760451,0,0,0,0,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.59179E-5,7.59179E-05,0.999924,0,5.93127E-05,0,0,1.45659E-5,2.0393E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecPower3",0.2,0.999931,6.89876E-05,0.5,6.8988E-5,6.89876E-05,1,6.89876E-05,9.8093E-06,3,3,0.880194,0,0,1,0,0,1,1,0.234595,0.234595,,,5.35463E-05,,,,,0,0,1.544E-5,0.20084,9.99994,9.99996,19.9999,0.000106658,1000,1000,7.67082E-06,1.1934E-5,0,1.1934E-05,2.7528E-06,0,8.91783E-05,9.68491E-05,3E-05,5.91783E-05,0,5.91783E-05,0,5.35463E-5,0.122286,0,0,0,0,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.89876E-5,6.89876E-05,0.999931,0,5.35463E-05,0,0,1.23401E-5,3.1012E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecPower4",0.2,0.999936,6.35609E-05,0.7,6.3561E-5,6.35609E-05,1,6.35609E-05,9.95653E-06,4,3,1.08576,0,0,0,1,0,1,1,0.284073,0.284073,,,5.88723E-05,,,,,0,0,4.689E-6,0.296105,9.99994,9.99996,19.9999,0.000100151,1000,1000,6.59052E-06,0,5.7603E-5,5.76029E-5,0,5.2464E-05,8.36044E-05,9.01949E-05,3E-05,5.36044E-05,5.36044E-05,0,0,5.88723E-5,0.145384,0,0,0,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.35609E-5,6.35609E-05,0.999936,0,5.88723E-05,0,0,3.3003E-06,1.3883E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecPower5",0.2,0.999939,6.14289E-05,0.9,6.1429E-5,6.14289E-05,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.297971,0.297971,,,6.08115E-05,,,,,0,0,6.174E-7,0.397727,9.99994,9.99996,19.9999,9.76026E-05,1000,1000,6.17376E-06,0,5.5303E-5,5.53027E-5,0,4.98264E-05,8.1209E-05,8.73828E-05,3E-05,5.1209E-05,5.1209E-05,0,0,6.08115E-5,0.149483,0,0,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.14289E-5,6.14289E-05,0.999939,0,6.08115E-05,0,0,3.71838E-7,2.4555E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04259E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.211816,0.211816,,,6.15995E-05,,,,,0,0,8.826E-6,0.16396,9.99993,9.99996,19.9999,0.00010791,1000,1000,7.48391E-06,6.0719E-6,2.2581E-5,2.8653E-05,1.11392E-06,2.04581E-05,9.04265E-05,9.79104E-05,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,6.15995E-5,0.106754,0,0,0,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04259E-05,0.99993,0,6.15995E-05,0,0,7.37918E-6,1.4472E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Rounds1",7E-05,0,1,0.469348,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.211816,0.211816,,,0.874672,,,,,0,0,0.125328,0.16396,9.05052,9.84319,18.8937,1.1063,998.926,999.928,0.106266,0.0862163,0.320638,0.406854,0.015817,0.290492,0.858045,0.964312,3E-05,0.858015,0.297657,0.560359,0,0.874672,0.106754,0,0,0,0.354955,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.874672,0,0,0.104779,0.0205489
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Truly Liable",2.5E-5,0,1,0.798294,1,1,1,1,0.161424,4.49147,3,1.19049,0,0,0,0.508528,0.491472,1,1,0.290904,0.290904,,,0.957548,,,,,0,0,0.042452,0.307929,9.09668,9.80117,18.8978,1.10215,999.045,999.907,0.102123,0,0.903319,0.903319,0,0.81839,0.838606,0.940728,3E-05,0.838576,0.838576,0,0,0.957548,0.147467,0,0,0,1,0,0,0.00391375,0.0415684,0.185826,0.381769,0.386924,0.00391375,0.0415684,0.185826,0.381769,0.386924,1,1,0,0,0.957548,0,0,0.0293795,0.0130721
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Truly Not Liable",4.5E-5,0,1,0.288336,1,1,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,0,0,1,1,0.168295,0.168295,,,0.829066,,,,,0,0,0.170934,0.144285,9.02511,9.86631,18.8914,1.10858,998.86,999.939,0.108547,0.133659,0,0.133659,0.0245207,0,0.868743,0.977289,3E-05,0.868713,0,0.868713,0,0.829066,0.0808794,0,0,0,0,0,0,0.314666,0.343857,0.232219,0.0915169,0.0177417,0.314666,0.343857,0.232219,0.0915169,0.0177417,1,1,0,0,0.829066,0,0,0.14627,0.0246632
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Liability Strength1",0.2,0.999918,8.22343E-05,0.1,8.2234E-5,8.22343E-05,1,8.22343E-05,1.01514E-05,1,3,0.496495,1,0,0,0,0,1,1,0.117962,0.117962,,,7.54549E-05,,,,,0,0,6.779E-6,0.0680715,9.99992,9.99996,19.9999,0.000120797,1000,1000,8.56239E-06,8.6843E-6,0,8.68427E-6,1.04559E-06,0,0.000102083,0.000110645,3E-05,7.20828E-05,0,7.20828E-05,0,7.54549E-5,0.0552957,0,0,0,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,8.22343E-5,8.22343E-05,0.999918,0,7.54549E-05,0,0,6.31788E-6,4.6148E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.5918E-5,7.59179E-05,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.162569,0.162569,,,5.93127E-05,,,,,0,0,1.661E-5,0.12281,9.99993,9.99996,19.9999,0.00011434,1000,1000,8.42204E-06,9.7411E-6,0,9.7411E-06,1.77123E-06,0,9.6058E-05,0.00010448,3E-05,6.6058E-05,0,6.6058E-05,0,5.93127E-5,0.0760451,0,0,0,0,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.59179E-5,7.59179E-05,0.999924,0,5.93127E-05,0,0,1.45659E-5,2.0393E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.8988E-5,6.89876E-05,1,6.89876E-05,9.8093E-06,3,3,0.880194,0,0,1,0,0,1,1,0.234595,0.234595,,,5.35463E-05,,,,,0,0,1.544E-5,0.20084,9.99994,9.99996,19.9999,0.000106658,1000,1000,7.67082E-06,1.1934E-5,0,1.1934E-05,2.7528E-06,0,8.91783E-05,9.68491E-05,3E-05,5.91783E-05,0,5.91783E-05,0,5.35463E-5,0.122286,0,0,0,0,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.89876E-5,6.89876E-05,0.999931,0,5.35463E-05,0,0,1.23401E-5,3.1012E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.3561E-5,6.35609E-05,1,6.35609E-05,9.95653E-06,4,3,1.08576,0,0,0,1,0,1,1,0.284073,0.284073,,,5.88723E-05,,,,,0,0,4.689E-6,0.296105,9.99994,9.99996,19.9999,0.000100151,1000,1000,6.59052E-06,0,5.7603E-5,5.76029E-5,0,5.2464E-05,8.36044E-05,9.01949E-05,3E-05,5.36044E-05,5.36044E-05,0,0,5.88723E-5,0.145384,0,0,0,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.35609E-5,6.35609E-05,0.999936,0,5.88723E-05,0,0,3.3003E-06,1.3883E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.1429E-5,6.14289E-05,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.297971,0.297971,,,6.08115E-05,,,,,0,0,6.174E-7,0.397727,9.99994,9.99996,19.9999,9.76026E-05,1000,1000,6.17376E-06,0,5.5303E-5,5.53027E-5,0,4.98264E-05,8.1209E-05,8.73828E-05,3E-05,5.1209E-05,5.1209E-05,0,0,6.08115E-5,0.149483,0,0,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.14289E-5,6.14289E-05,0.999939,0,6.08115E-05,0,0,3.71838E-7,2.4555E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.310607,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.1,0.140481,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16832E-06,8.9136E-6,5.2939E-7,9.44297E-6,1.01148E-06,5.04813E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.80994E-07,7.12029E-05,0,8.16832E-5,0.0601203,0,0,0,0.00679774,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.1,0.170988,,,7.72431E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,8.3885E-6,4.593E-06,1.29815E-5,1.01074E-06,4.37939E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.1341E-06,6.31096E-05,0,7.72431E-5,0.067747,0,0,0,0.0623733,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.3,0.221797,,,4.27909E-05,,,,,0,0,2.747E-5,0.14292,9.99993,9.99996,19.9999,0.000108666,1000,1000,8.40031E-06,8.2507E-6,1.9364E-5,2.76143E-5,2.19908E-06,1.75241E-05,9.02663E-05,9.86666E-05,3E-05,6.02663E-05,1.82296E-05,4.20366E-05,0,4.27909E-5,0.15,0,0,0,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,4.27909E-05,0,0,2.35481E-5,3.9267E-6
"MODRA CM 0.25 CN 0.4 DM 0.5","1.451E-08","0.923","90","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.3,0.266991,,,5.30399E-05,,,,,0,0,1.048E-5,0.194295,9.99994,9.99996,19.9999,0.000100401,1000,1000,6.87661E-06,3.505E-06,3.9872E-5,4.33774E-5,9.34501E-07,3.60437E-05,8.35246E-05,9.04012E-05,3E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,5.30399E-5,0.15,0,0,0,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,0,5.30399E-05,0,0,8.44715E-6,2.037E-06
