"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DWins",3E-18,0,1,0.717599,1,1,1,1,0.161142,4.08799,3,1.10752,0.00718009,0.051215,0.189297,0.351047,0.401261,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.0743076,0.978,1.05231,0.0222923,1.2714,0.838888,1.43889,3E-05,0.838858,0.628384,0.210474,0,0,,0,0,0,0.752308,0,0.641617,1.60622E-07,1.78086E-07,1.484E-07,0.590925,0.409075,0.0355782,0.105312,0.222383,0.329528,0.307199,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Abandoned",7E-18,0,1,0.327855,1,1,1,1,0.131486,2.13927,3,0.715866,0.352918,0.3077,0.214351,0.0972521,0.0277786,1,1,0.6,0.1,,,0,,,,,0.999999,1.43738E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.174994,0.150036,0.325031,0.0349993,0.180043,0.868544,1.26854,3E-05,0.868514,0.106353,0.762161,0,0,,0.999999,1.43738E-06,2.0008E-07,0.125031,0,-0.300176,0.311209,0.360238,0.328552,4.28547E-07,3.3679E-07,0.296252,0.31281,0.219508,0.120027,0.0514036,1,1,0,0,0,0.999999,1.43738E-06,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecPower1",0.2,0.999918,8.22342E-05,0.1,7.774E-11,1.64534E-11,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64534E-11,,,,,1.30675E-17,1.11407E-23,1.00E-19,0.0711927,9.99992,9.99997,19.9999,0.000112234,1000,1000,1.27098E-11,4.344E-11,2.278E-12,4.5718E-11,3.99848E-11,2.27805E-13,0.000102083,0.000102083,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,1.6453E-11,0.100001,1.30675E-17,1.11407E-23,2.61455E-24,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,7.7737E-11,1.64534E-11,1,6.1284E-11,1.64534E-11,1.30675E-17,1.11407E-23,9.3318E-20,7.153E-21
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecPower2",0.2,0.999924,7.59179E-05,0.3,7.27E-11,1.51896E-11,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51896E-11,,,,,1.13932E-17,1.05022E-23,7.63E-19,0.128027,9.99992,9.99997,19.9999,0.000105918,1000,1000,1.18273E-11,2.147E-11,4.06E-12,2.5532E-11,1.82822E-11,4.06004E-13,9.60582E-05,9.60582E-05,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,1.519E-11,0.100001,1.13932E-17,1.05022E-23,2.27955E-24,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.2704E-11,1.51896E-11,1,5.75146E-11,1.51896E-11,1.13932E-17,1.05022E-23,6.6563E-19,9.773E-20
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecPower3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.38030E-11,,,,,7.93677E-18,1.02257E-23,3.11E-18,0.208937,9.99993,9.99997,19.9999,9.89878E-05,1000,1000,1.10227E-11,4.141E-12,5.501E-12,9.6424E-12,1.24228E-12,5.50159E-13,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.3803E-11,0.100001,7.93677E-18,1.02257E-23,1.58799E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.38030E-11,7.93677E-18,1.02257E-23,2.4603E-18,6.498E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecPower4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27173E-11,,,,,3.60094E-18,1.04254E-23,6.58E-18,0.306291,9.99994,9.99997,19.9999,9.35611E-05,1000,1000,1.05508E-11,0,6.3561E-5,6.35608E-5,0,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,1.2717E-11,0.100001,3.60094E-18,1.04254E-23,7.20478E-25,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,1.27173E-11,3.60094E-18,1.04254E-23,4.5625E-18,2.014E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecPower5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.22907E-11,,,,,1.02854E-18,1.09278E-23,8.81E-18,0.407912,9.99994,9.99997,19.9999,9.14291E-05,1000,1000,1.05759E-11,0,6.1429E-5,6.14288E-5,0,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.2291E-11,0.100001,1.02854E-18,1.09278E-23,2.05793E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.22907E-11,1.02854E-18,1.09278E-23,5.2151E-18,3.593E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0277E-5,7.3822E-6,2.76589E-5,2.02767E-05,7.38234E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.512E-05,4.5717E-6,3.96918E-5,3.51201E-05,4.57178E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,7.40539E-18,1.51550E-24,3.87E-18,0.328637,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.727E-12,2.4998E-5,2.4998E-05,8.18032E-13,2.4998E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,1.4091E-11,0.1,7.40539E-18,1.51550E-24,1.48167E-24,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,7.40539E-18,1.51550E-24,2.5994E-18,1.272E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Rounds1",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.100001,0.100001,,,0.999999,,,,,5.25547E-07,7.5541E-13,2.748E-7,0.328637,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.193514,0.39045,0.583964,0.0580543,0.429495,0.858045,1.25805,3E-05,0.858015,0.297657,0.560358,0,0.999999,0.100001,5.25547E-07,7.5541E-13,1.05152E-13,0.354955,0,-9.96352E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.25547E-07,7.5541E-13,1.84472E-7,9.03E-08
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Truly Liable",2.5E-5,0,1,0.798294,2.0373E-6,2.0008E-07,1,1,0.161424,4.49147,3,1.19049,1.82254E-07,3.24821E-07,4.40152E-07,0.508527,0.491472,1,1,0.100002,0.100002,,,2.0008E-07,,,,,3.70388E-14,3.22517E-19,1.23E-13,0.36447,9,9.99997,19,1.00003,998.808,1000,2.6375E-07,5.022E-14,0.999998,0.999998,7.71343E-15,0.999998,0.838606,0.838606,3E-05,0.838576,0.838576,0,0,2.0008E-07,0.100002,3.70388E-14,3.22517E-19,7.41078E-21,1,0,-1.88253E-15,0.00391395,0.0415687,0.185826,0.381769,0.386923,0.00391395,0.0415687,0.185826,0.381769,0.386923,2.03726E-6,2.0008E-07,0.999998,1.83718E-06,2.0008E-07,3.70388E-14,3.22517E-19,7.8227E-14,4.486E-14
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Truly Not Liable",4.5E-5,0,1,0.288336,4.4407E-7,2.0008E-07,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,4.76204E-08,4.58149E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.42633E-13,5.68385E-20,1.75E-14,0.189912,9,9.99997,19,1.00003,998.808,1000,1.04431E-07,3.0401E-7,0,3.04011E-7,2.61994E-07,0,0.868743,0.868743,3E-05,0.868713,0,0.868713,0,2.0008E-07,0.1,1.42633E-13,5.68385E-20,2.85379E-20,0,0,-3.31308E-15,0.314666,0.343857,0.232219,0.091517,0.0177418,0.314666,0.343857,0.232219,0.091517,0.0177418,4.44067E-7,2.0008E-07,1,2.43987E-07,2.0008E-07,1.42633E-13,5.68385E-20,1.4173E-14,3.323E-15
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Liability Strength1",0.2,0.999918,8.22342E-05,0.1,7.774E-11,1.64534E-11,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64534E-11,,,,,1.30675E-17,1.11407E-23,1.00E-19,0.0711927,9.99992,9.99997,19.9999,0.000112234,1000,1000,1.27098E-11,4.344E-11,2.278E-12,4.5718E-11,3.99848E-11,2.27805E-13,0.000102083,0.000102083,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,1.6453E-11,0.100001,1.30675E-17,1.11407E-23,2.61455E-24,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,7.7737E-11,1.64534E-11,1,6.1284E-11,1.64534E-11,1.30675E-17,1.11407E-23,9.3318E-20,7.153E-21
