"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DWins",2.3E-6,0,1,0.482508,1,1,1,1,0.142213,2.91254,3,0.866008,0.0470349,0.258225,0.45951,0.205626,0.0296039,1,1,0.509044,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.229431,0.305799,0.53523,0.0688293,0.397539,0.857817,1.45782,3E-05,0.857787,0.20102,0.656767,0,0,,0,0,0,0.23523,0,2.4559,3.78885E-06,3.4494E-06,1.81497E-06,0.796594,0.203397,0.252526,0.747473,3.15807E-07,4.67964E-07,4.36254E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Abandoned",3E-11,0,1,0.633876,1,1,1,1,0.177378,3.66938,3.97931,0.649978,0.0412412,0.129932,0.243113,0.289631,0.296082,1,1,0.59813,0.1,,,0,,,,,0.979309,0.0206913,0,,8.84138,9.75858,18.6,1.40004,8.84138,9.75858,0.4,0.235795,9.629E-09,0.235795,0.12032,1.15548E-08,0.822662,1.22266,3.97931E-05,0.822622,0.00477485,0.817847,0,0,,0.979309,0.0206913,1.9594E-07,0.00558771,0,-0.348889,0.0777075,0.154196,0.233931,0.295551,0.238615,0.00496109,0.0157297,0.391477,0.337954,0.249878,1,1,0,0,0,0.979309,0.0206913,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecPower1",0.2,0.999918,8.18927E-05,0.1,8.1893E-5,8.18927E-05,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102837,0.100001,,,8.1314E-05,,,,,5.63743E-12,1.15805E-13,5.786E-7,0.0704454,9.99992,9.99994,19.9999,0.000145732,9.99992,9.99994,3.28728E-05,3.2781E-5,0,3.27808E-5,1.32745E-05,0,0.000102677,0.00013555,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,8.1314E-05,0.200001,5.63743E-12,1.15805E-13,1.12794E-18,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.18927E-5,8.18927E-05,0.999918,1.63851E-11,8.1314E-05,5.63743E-12,1.15805E-13,5.37866E-7,4.0762E-8
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecPower2",0.2,0.999926,7.39719E-05,0.3,7.3972E-5,7.39719E-05,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.118412,0.100001,,,7.05977E-05,,,,,1.74507E-11,6.75129E-13,3.374E-6,0.124834,9.99993,9.99994,19.9999,0.00013754,9.99993,9.99994,3.02636E-05,3.0094E-5,0,3.00938E-5,1.37898E-05,0,9.73929E-05,0.000127656,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,7.05977E-5,0.200002,1.74507E-11,6.75129E-13,3.49154E-18,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.39719E-5,7.39719E-05,0.999926,1.48003E-11,7.05977E-05,1.74507E-11,6.75129E-13,2.95292E-6,4.2121E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecPower3",0.2,0.999937,6.32928E-05,0.5,6.3293E-5,6.32928E-05,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.142442,0.100001,,,5.67149E-05,,,,,3.25987E-11,1.31613E-12,6.578E-6,0.20115,9.99994,9.99994,19.9999,0.000126864,9.99994,9.99994,2.66327E-05,2.7306E-5,1.193E-13,2.73057E-5,1.65468E-05,1.55076E-13,9.05043E-05,0.000117137,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,5.67149E-5,0.200002,3.25987E-11,1.31613E-12,6.52235E-18,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.32928E-5,6.32928E-05,0.999937,1.26636E-11,5.67149E-05,3.25987E-11,1.31613E-12,5.25471E-6,1.3231E-6
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecPower4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.12539,0.100001,,,5.13789E-05,,,,,3.97369E-11,6.67139E-13,3.334E-6,0.29475,9.99995,9.99994,19.9999,0.000116552,9.99995,9.99994,2.25521E-05,2.1138E-5,4.7844E-6,2.59226E-5,9.60518E-06,5.70144E-06,8.41475E-05,0.0001067,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,5.13789E-5,0.200002,3.97369E-11,6.67139E-13,7.95058E-18,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,1.0947E-11,5.13789E-05,3.97369E-11,6.67139E-13,2.35143E-6,9.8275E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecPower5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104598,0.100001,,,5.1531E-05,,,,,4.11915E-11,1.1228E-13,5.61E-07,0.396517,9.99995,9.99994,19.9999,0.000112951,9.99995,9.99994,2.0949E-05,2.0877E-5,5.0225E-7,2.1379E-05,8.61104E-06,6.34276E-07,8.16507E-05,0.0001026,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.1531E-05,0.200002,4.11915E-11,1.1228E-13,8.24161E-18,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,1.04226E-11,5.1531E-05,4.11915E-11,1.1228E-13,3.38532E-7,2.2243E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001144,1.772E-11,0.00011438,0.000154928,1.53611E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.805076,,,6.51993E-05,,,,,2.38417E-12,1.03278E-11,1.564E-5,0.820583,10,9.99982,19.9999,0.000136299,10,9.99982,3.54623E-05,0.0001151,1.2614E-7,0.00011523,0.000191475,1.63979E-07,9.08376E-05,0.0001263,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,6.51993E-5,1.8,2.38417E-12,1.03278E-11,2.05677E-18,0.565544,0,-1.69994E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.51993E-05,2.38417E-12,1.03278E-11,2.80565E-6,1.2832E-5
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78177,3,0.645465,0.461054,0.341709,0.156238,0.036419,0.00458098,1,1,0.138058,0.1,,,7.18771E-05,,,,,1.26884E-17,1.47306E-12,7.362E-6,0.207287,9.99992,9.99994,19.9999,0.000142408,9.99992,9.99994,3.31682E-05,3.262E-05,2.6981E-6,3.53176E-5,1.76149E-05,3.23352E-06,9.92401E-05,0.000132408,3E-05,6.92401E-05,2.49159E-06,6.67485E-05,0,7.18771E-5,0.2,1.26884E-17,1.47306E-12,2.53871E-24,0.0366147,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,1.26884E-17,1.47306E-12,5.83622E-6,1.5261E-6
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.657009,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,9.99994,9.99994,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Rounds1",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.118129,0.100001,,,0.955744,,,,,4.19114E-07,8.85526E-09,0.044256,0.207288,9.00507,9.58604,18.5911,1.40889,9.00507,9.58604,0.408851,0.405554,0.0162186,0.421772,0.189675,0.019437,0.846652,1.2555,3.52368E-05,0.846617,0.0149778,0.831639,0,0.955744,0.200002,4.19114E-07,8.85526E-09,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,4.19114E-07,8.85526E-09,0.0350821,0.0091737
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Truly Liable",1.1E-6,0,1,0.721916,1,1,1,1,0.141224,4.10958,2.99991,1.10914,4.00698E-06,7.14142E-06,9.67705E-06,0.890362,0.109617,1,1,0.386492,0.100033,,,0.314846,,,,,1.969E-13,1.37113E-07,0.685153,0.309406,9.2185,9.24444,18.4629,1.53706,9.2185,9.24444,0.537031,0.275629,0.929917,1.20555,0.358305,1.11445,0.858806,1.39584,2.99991E-05,0.858776,0.858776,0,0,0.314846,0.200206,1.969E-13,1.37113E-07,5.57123E-18,1,0,1.97753,0.0058694,0.0607728,0.248185,0.406295,0.278878,0.086051,0.913917,1.03015E-05,1.19781E-05,1.01615E-05,1,1,2.0008E-07,2.0008E-07,0.314846,1.969E-13,1.37113E-07,0.473163,0.211991
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Truly Not Liable",6.4E-5,0,1,0.446817,1,1,1,1,0.153599,2.73408,3.53298,0.633159,0.255692,0.230961,0.197618,0.155026,0.160702,1,1,0.113365,0.100001,,,0.96712,,,,,4.26553E-07,6.57863E-09,0.03288,0.169516,9.00128,9.5921,18.5934,1.40661,9.00128,9.5921,0.406576,0.40786,0,0.40786,0.186683,0,0.846436,1.25301,3.53298E-05,0.846401,0,0.846401,0,0.96712,0.200001,4.26553E-07,6.57863E-09,8.53448E-14,0,0,-0.0145857,0.221396,0.250611,0.215661,0.180114,0.132218,0.223159,0.243862,0.213057,0.183928,0.135994,1,1,2.0008E-07,2.0008E-07,0.96712,4.26553E-07,6.57863E-09,0.0273059,0.0055736
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Liability Strength1",0.2,0.999918,8.18927E-05,0.1,8.1893E-5,8.18927E-05,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102837,0.100001,,,8.1314E-05,,,,,5.63743E-12,1.15805E-13,5.786E-7,0.0704454,9.99992,9.99994,19.9999,0.000145732,9.99992,9.99994,3.28728E-05,3.2781E-5,0,3.27808E-5,1.32745E-05,0,0.000102677,0.00013555,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,8.1314E-05,0.200001,5.63743E-12,1.15805E-13,1.12794E-18,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.18927E-5,8.18927E-05,0.999918,1.63851E-11,8.1314E-05,5.63743E-12,1.15805E-13,5.37866E-7,4.0762E-8
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Liability Strength2",0.2,0.999926,7.39719E-05,0.3,7.3972E-5,7.39719E-05,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.118412,0.100001,,,7.05977E-05,,,,,1.74507E-11,6.75129E-13,3.374E-6,0.124834,9.99993,9.99994,19.9999,0.00013754,9.99993,9.99994,3.02636E-05,3.0094E-5,0,3.00938E-5,1.37898E-05,0,9.73929E-05,0.000127656,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,7.05977E-5,0.200002,1.74507E-11,6.75129E-13,3.49154E-18,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.39719E-5,7.39719E-05,0.999926,1.48003E-11,7.05977E-05,1.74507E-11,6.75129E-13,2.95292E-6,4.2121E-7
