"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DWins",5.8E-7,0,1,0.385597,1,1,1,1,0.135333,2.42799,3,0.769603,0.119401,0.417673,0.382875,0.0756382,0.0044121,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.275985,0.104065,0.38005,0.0827955,0.135285,0.864697,1.4647,3E-05,0.864667,0.0690492,0.795618,0,0,,0,0,0,0.0800503,0,3.14358,7.97147E-19,3.24484E-13,6.78462E-07,0.856415,0.143584,0.999998,2.36896E-06,1.00089E-12,1.48312E-12,1.38262E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Abandoned",1E-12,0,1,0.209446,1,1,1,1,0.123762,1.54723,3,0.600017,0.564494,0.336902,0.0862216,0.0116454,0.000736755,1,1,0.300003,0.1,,,0,,,,,1,3.94502E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197524,0.0148551,0.21238,0.0395052,0.0178261,0.876268,1.27627,3E-05,0.876238,0.0106939,0.865544,0,0,,1,3.94502E-07,1.54247E-12,0.0123794,0,1.25423,1.76359E-06,0.881811,1.19103E-06,0.100315,0.0178708,0.999993,1.89281E-06,1.86608E-06,1.61094E-06,1.19111E-06,1,1,0,0,0,1,3.94502E-07,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecPower1",0.2,0.999918,8.18927E-05,0.1,5.7864E-7,5.78575E-07,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.299997,0.17198,,,2.08234E-07,,,,,3.30538E-12,9.26519E-20,3.703E-7,0.0689704,9.99992,9.99997,19.9999,0.000113164,9.99992,9.99997,3.05504E-07,2.408E-07,2.278E-12,2.40801E-7,1.26294E-07,2.27805E-13,0.000102677,0.000102982,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,2.08234E-7,0.299992,3.30538E-12,9.26519E-20,2.08803E-24,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,5.78637E-7,5.78575E-07,0.999999,6.13997E-11,2.08234E-07,3.30538E-12,9.26519E-20,3.44796E-7,2.5542E-8
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecPower2",0.2,0.999926,7.39719E-05,0.3,3.3742E-6,3.3741E-06,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.3,0.218519,,,1.99948E-06,,,,,1.97272E-12,5.40295E-19,1.375E-6,0.122583,9.99993,9.99997,19.9999,0.000108901,9.99993,9.99997,1.62457E-06,1.5806E-6,4.06E-12,1.58065E-6,8.9321E-07,4.06004E-13,9.73929E-05,9.90175E-05,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,1.99948E-6,0.3,1.97272E-12,5.40295E-19,1.83502E-24,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,3.37416E-6,3.3741E-06,0.999997,5.81897E-11,1.99948E-06,1.97272E-12,5.40295E-19,1.20612E-6,1.685E-07
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecPower3",0.2,0.999937,6.32928E-05,0.5,6.5779E-6,6.57785E-06,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.3,0.257984,,,5.19599E-06,,,,,5.04867E-13,1.0533E-18,1.382E-6,0.199898,9.99994,9.99996,19.9999,0.000103139,9.99994,9.99996,2.90752E-06,3.2888E-6,5.501E-12,3.28879E-6,1.86534E-06,5.5016E-13,9.05043E-05,9.34118E-05,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,5.19599E-6,0.3,5.04867E-13,1.0533E-18,1.73241E-24,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.5779E-06,6.57785E-06,0.999993,5.63309E-11,5.19599E-06,5.04867E-13,1.0533E-18,1.10563E-6,2.7623E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecPower4",0.2,0.999945,5.47131E-05,0.7,3.3342E-6,3.33419E-06,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.3,0.28137,,,3.02361E-06,,,,,6.81885E-14,5.33904E-19,3.106E-7,0.296727,9.99995,9.99996,19.9999,9.53955E-05,9.99995,9.99996,1.3958E-06,2.765E-08,4.7604E-6,4.78802E-6,8.29497E-09,4.55407E-06,8.41475E-05,8.55433E-05,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,3.02361E-6,0.299999,6.81885E-14,5.33904E-19,1.70926E-24,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,3.33424E-6,3.33419E-06,0.999997,5.53061E-11,3.02361E-06,6.81885E-14,5.33904E-19,2.1842E-07,9.2156E-8
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecPower5",0.2,0.999948,5.2092E-05,0.9,5.6103E-7,5.60974E-07,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.299997,0.292396,,,5.39654E-07,,,,,4.31392E-15,8.98359E-20,2.132E-8,0.402399,9.99995,9.99996,19.9999,9.22311E-05,9.99995,9.99996,2.28659E-07,2.5768E-9,5.6698E-7,5.69556E-7,7.73042E-10,5.21573E-07,8.16507E-05,8.18793E-05,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.39654E-7,0.299996,4.31392E-15,8.98359E-20,1.66714E-24,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.61031E-7,5.60974E-07,0.999999,5.67082E-11,5.39654E-07,4.31392E-15,8.98359E-20,1.27407E-8,8.5791E-9
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.0277E-5,7.3822E-6,2.76589E-5,2.02767E-05,7.38234E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.84113E-24,7.48455E-18,5.46E-18,0.838781,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,3.512E-05,4.5717E-6,3.96918E-5,3.51201E-05,4.57178E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.9,1.84113E-24,7.48455E-18,1.49751E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.84113E-24,7.48455E-18,8.8021E-19,4.579E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78177,3,0.645465,0.461054,0.341709,0.156238,0.036419,0.00458098,1,1,0.3,0.252048,,,5.59711E-06,,,,,2.98839E-12,1.17891E-18,1.765E-6,0.165094,9.99992,9.99997,19.9999,0.000112537,9.99992,9.99997,3.29796E-06,2.6235E-6,2.7189E-6,5.34234E-6,1.47691E-06,2.59042E-06,9.92401E-05,0.000102538,3E-05,6.92401E-05,2.49159E-06,6.67485E-05,0,5.59711E-6,0.3,2.98839E-12,1.17891E-18,1.81835E-24,0.0366147,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,5.59711E-06,2.98839E-12,1.17891E-18,1.47377E-6,2.9142E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrecLevel4",0.6081,0.999944,5.61405E-05,0.657009,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Rounds1",2.9E-6,0,1,0.498959,1,1,1,1,0.142438,2.99479,3,0.88258,0.0401072,0.233895,0.455981,0.231129,0.0388875,1,1,0.3,0.252048,,,0.760239,,,,,4.05905E-07,1.6013E-13,0.239761,0.165094,9.04368,9.50834,18.552,1.44798,9.04368,9.50834,0.447952,0.356336,0.245233,0.601569,0.200604,0.227786,0.857592,1.30554,3E-05,0.857562,0.230733,0.62683,0,0.760239,0.299999,4.05905E-07,1.6013E-13,6.26096E-19,0.270015,0,2.45599,9.83938E-07,1.11804E-06,9.77568E-07,0.783753,0.216244,0.239761,0.760235,1.29616E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,4.05905E-07,1.6013E-13,0.200178,0.0395831
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Truly Liable",1.1E-6,0,1,0.721916,0.685194,0.685154,1,1,0.141224,4.10958,2.99991,1.10914,4.00698E-06,7.14142E-06,9.67705E-06,0.890362,0.109617,1,1,0.3,0.282959,,,0.626773,,,,,1.27503E-08,1.09719E-13,0.05838,0.303515,9.06292,9.65131,18.7142,1.28577,9.06292,9.65131,0.285742,0.0053158,0.937081,0.942397,0.00159474,0.892804,0.858806,1.14455,2.99991E-05,0.858776,0.858776,0,0,0.626773,0.3,1.27503E-08,1.09719E-13,2.40403E-20,1,0,1.97753,0.0058694,0.0607728,0.248185,0.406295,0.278878,0.086051,0.913917,1.03015E-05,1.19781E-05,1.01615E-05,0.685194,0.685154,0.314806,4.05288E-05,0.626773,1.27503E-08,1.09719E-13,0.0406611,0.0177193
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Truly Not Liable",6.4E-5,0,1,0.446817,0.0328796,0.0328794,1,1,0.153599,2.73408,3.53298,0.633159,0.255692,0.230961,0.197618,0.155026,0.160702,1,1,0.299999,0.240614,,,0.0231166,,,,,1.80561E-08,5.26491E-15,0.009763,0.150402,9.00085,9.98401,18.9849,1.01514,9.00085,9.98401,0.0151043,0.0159556,0,0.0159556,0.00900731,0,0.846436,0.86154,3.53298E-05,0.846401,0,0.846401,0,0.0231166,0.299999,1.80561E-08,5.26491E-15,2.77734E-20,0,0,-0.0145857,0.221396,0.250611,0.215661,0.180114,0.132218,0.223159,0.243862,0.213057,0.183928,0.135994,0.0328796,0.0328794,0.96712,1.79613E-07,0.0231166,1.80561E-08,5.26491E-15,0.00829448,0.0014683
