"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DWins",9E-14,0,1,0.587053,1,1,1,1,0.150026,3.43527,3.00011,0.971415,0.00755545,0.103299,0.42355,0.377516,0.0880795,1,1,0.300044,0.100003,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.160332,0.605227,0.765559,0.0480997,0.786795,0.850004,1.45,3.00011E-05,0.849974,0.395312,0.454663,0,0,,0,0,0,0.465559,0,3.17781,2.33837E-05,4.93866E-05,2.5666E-05,2.105E-05,0.999881,0.17827,0.821655,2.95636E-05,2.60398E-05,1.99951E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Abandoned",5E-11,0,1,0.453129,1,1,1,1,0.157441,2.76565,3.96857,0.519067,0.24721,0.227492,0.197358,0.168323,0.159617,1,1,0.590573,0.1,,,0,,,,,0.999999,9.70515E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199431,0.003421,0.202852,0.0398882,0.00410515,0.842599,1.2426,3.96857E-05,0.842559,0.00245623,0.840103,0,0,,0.999999,9.70515E-07,1.93793E-07,0.0028515,0,0.0508459,0.208311,0.237099,0.231896,0.189205,0.13349,0.21907,0.257763,0.209135,0.180542,0.13349,1,1,0,0,0,0.999999,9.70515E-07,0,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecPower1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.89707E-05,,,,,6.45544E-11,5.53694E-17,3.8E-15,0.0748478,9.99992,9.99993,19.9998,0.000150559,1000,1000,3.15883E-05,3.1588E-5,0,3.15884E-5,1.26356E-05,0,0.000108621,0.000140209,4.00002E-05,6.8621E-05,2.0709300000000002E-11,6.8621E-05,0,7.89707E-5,0.200002,6.45544E-11,5.53694E-17,1.26454E-17,2.88461E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,1.58005E-11,7.89707E-05,6.45544E-11,5.53694E-17,3.5166E-15,2.845E-16
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecPower2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,7.01449E-05,,,,,5.94054E-11,5.16461E-17,5.53E-14,0.129919,9.99993,9.99993,19.9999,0.000138203,1000,1000,2.8058E-05,2.8058E-5,0,2.80581E-5,1.12234E-05,0,0.000100316,0.000128374,4.00002E-05,6.03159E-05,3.66664E-11,6.03159E-05,0,7.01449E-5,0.200002,5.94054E-11,5.16461E-17,1.12322E-17,5.78795E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,1.40346E-11,7.01449E-05,5.94054E-11,5.16461E-17,4.8079E-14,7.179E-15
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecPower3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08445E-05,,,,,5.15366E-11,4.89009E-17,2.48E-13,0.204849,9.99994,9.99994,19.9999,0.000125183,1000,1000,2.43378E-05,2.4338E-5,0,2.43379E-5,9.73526E-06,0,9.12055E-05,0.000115543,4.00002E-05,5.12053E-05,4.92148E-11,5.12052E-05,0,6.08445E-5,0.200002,5.15366E-11,4.89009E-17,9.74292E-18,9.04185E-07,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,1.21738E-11,6.08445E-05,5.15366E-11,4.89009E-17,1.9714E-13,5.079E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecPower4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40607E-05,,,,,4.39545E-11,4.80570E-17,2.49E-13,0.295593,9.99995,9.99994,19.9999,0.000115685,1000,1000,2.16243E-05,2.1624E-5,8.34E-12,2.16244E-5,8.64982E-06,5.83957E-12,8.42317E-05,0.000105856,4.00002E-05,4.42315E-05,5.94661E-11,4.42315E-05,0,5.40607E-5,0.200002,4.39545E-11,4.80570E-17,8.65663E-18,1.24594E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,1.08165E-11,5.40607E-05,4.39545E-11,4.80570E-17,1.7571E-13,7.373E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecPower5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.20106E-05,,,,,4.16809E-11,4.94590E-17,6.78E-14,0.395197,9.99995,9.99994,19.9999,0.000112815,1000,1000,2.08043E-05,2.0804E-5,7.446E-12,2.08043E-5,8.32182E-06,4.56507E-12,8.16609E-05,0.000102465,4.00002E-05,4.16607E-05,6.06514E-11,4.16607E-05,0,5.20106E-5,0.200002,4.16809E-11,4.94590E-17,8.32837E-18,1.32447E-06,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,1.04063E-11,5.20106E-05,4.16809E-11,4.94590E-17,4.0995E-14,2.679E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001144,1.772E-11,0.00011438,0.000154928,1.53611E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.893614,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,0.000116,1.098E-11,0.00011596,0.000186197,9.51291E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.565544,0,-3.73987E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3771E-18,1.157E-17
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.211816,0.211816,,,6.15995E-05,,,,,8.20248E-06,6.85636E-18,6.239E-7,0.254378,9.99994,9.99993,19.9999,0.000128721,1000,1000,2.82951E-05,2.1548E-5,1.5779E-5,3.73271E-5,1.20964E-05,1.04005E-05,9.04265E-05,0.000118722,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,6.15995E-5,0.427018,8.20248E-06,6.85636E-18,6.35543E-18,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,8.20248E-06,6.85636E-18,4.65202E-7,1.5871E-7
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,1.61013E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Rounds1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.26284E-07,8.01921E-13,1.975E-9,0.254357,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,4.9949E-8,0.400001,0.160002,3.29228E-08,0.841836,1.24184,4E-05,0.841796,7.17359E-07,0.841796,0,0.999999,0.200002,8.26284E-07,8.01921E-13,1.60128E-13,8.05734E-07,0,-9.77768E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.26284E-07,8.01921E-13,1.47276E-9,5.024E-10
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Truly Liable",5E-11,0,1,0.593444,1,1,1,1,0.109682,3.46722,0.943874,1.57427,0.0894603,0.15944,0.216051,0.264518,0.27053,1,1,0.84018,0.84018,,,0.99583,,,,,0.00292351,7.2172E-07,0.001246,0.316893,10.4794,8.12038,18.5997,1.40026,1000.07,990.906,0.400249,0.902303,0.0619922,0.964295,0.902457,0.0408608,0.890327,1.29058,9.43874E-06,0.890318,0.890318,0,0,0.99583,1.68572,0.00292351,7.2172E-07,1.53374E-13,1,0,-3.10926E-14,0.104618,0.171097,0.229993,0.267425,0.226866,0.104618,0.171097,0.229993,0.267425,0.226866,1,1,2.0008E-07,2.0008E-07,0.99583,0.00292351,7.2172E-07,0.00085097,0.0003948
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Truly Not Liable",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.23928E-07,2.20407E-13,9.71E-10,0.189741,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.23928E-07,2.20407E-13,1.60128E-13,0,0,-1.00497E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.23928E-07,2.20407E-13,7.871E-10,1.843E-10
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,7.8971E-5,7.89708E-05,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.89707E-05,,,,,6.45544E-11,5.53694E-17,3.8E-15,0.0748478,9.99992,9.99993,19.9998,0.000150559,1000,1000,3.15883E-05,3.1588E-5,0,3.15884E-5,1.26356E-05,0,0.000108621,0.000140209,4.00002E-05,6.8621E-05,2.0709300000000002E-11,6.8621E-05,0,7.89707E-5,0.200002,6.45544E-11,5.53694E-17,1.26454E-17,2.88461E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,7.89708E-5,7.89708E-05,0.999921,1.58005E-11,7.89707E-05,6.45544E-11,5.53694E-17,3.5166E-15,2.845E-16
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,7.0145E-5,7.01449E-05,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,7.01449E-05,,,,,5.94054E-11,5.16461E-17,5.53E-14,0.129919,9.99993,9.99993,19.9999,0.000138203,1000,1000,2.8058E-05,2.8058E-5,0,2.80581E-5,1.12234E-05,0,0.000100316,0.000128374,4.00002E-05,6.03159E-05,3.66664E-11,6.03159E-05,0,7.01449E-5,0.200002,5.94054E-11,5.16461E-17,1.12322E-17,5.78795E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.01449E-5,7.01449E-05,0.99993,1.40346E-11,7.01449E-05,5.94054E-11,5.16461E-17,4.8079E-14,7.179E-15
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08445E-05,,,,,5.15366E-11,4.89009E-17,2.48E-13,0.204849,9.99994,9.99994,19.9999,0.000125183,1000,1000,2.43378E-05,2.4338E-5,0,2.43379E-5,9.73526E-06,0,9.12055E-05,0.000115543,4.00002E-05,5.12053E-05,4.92148E-11,5.12052E-05,0,6.08445E-5,0.200002,5.15366E-11,4.89009E-17,9.74292E-18,9.04185E-07,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,1.21738E-11,6.08445E-05,5.15366E-11,4.89009E-17,1.9714E-13,5.079E-14
