"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","DWins",1E-10,0,1,0.481376,1,1,1,1,0.100098,4.35101,1,0.754272,0.141314,0.134665,0.12868,0.123767,0.120186,0.117956,0.116866,0.116567,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0662575,0.125309,0.191567,0.00496931,0.134707,0.899914,1.04991,1.2E-05,0.899902,0.104456,0.795446,0,0,,0,0,0,0.116567,0,1.48109E-07,0.107427,0.125147,0.137368,0.14269,0.140664,0.131696,0.11692,0.098089,0.107427,0.125147,0.137368,0.14269,0.140664,0.131696,0.11692,0.098089,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","Abandoned",1E-16,0,1,0.459447,1,1,1,1,0.126732,4.17558,3.4971,0.50184,0.156833,0.145083,0.134435,0.125254,0.117684,0.111599,0.106661,0.102452,1,1,0.5625,0.104183,,,0,,,,,0.805481,0.194519,0,,9.14452,9.75544,18.9,1.10004,998.919,999.724,0.1,0.219171,0.0265559,0.245727,0.189855,0.0266766,0.87331,0.97331,4.19651E-05,0.873268,0.0432671,0.830001,0,0,,0.805481,0.194519,1.61161E-07,0.0482834,0,-0.123925,0.118677,0.137413,0.14978,0.154386,0.128412,0.119151,0.104879,0.087301,0.112193,0.129315,0.140209,0.143668,0.139598,0.128812,0.112781,0.0934236,1,1,0,0,0,0.805481,0.194519,0,0
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower1",0.125,0.999893,0.000106701,0.0625,0.0001067,0.000106701,1,0.000106701,1.02685E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.0001067,,,,,1.50468E-16,2.99000E-17,1.49E-10,0.142066,9.99991,9.99996,19.9999,0.000129371,1000,1000,1.06701E-05,2.5341E-5,0,2.53414E-5,6.01863E-06,0,0.000108432,0.000119102,1.20002E-05,9.64321E-05,0,9.64321E-05,0,0.0001067,0.1875,1.50468E-16,2.99000E-17,3.01056E-23,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.085597,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393004,0.0209382,0.0001067,0.000106701,0.999893,2.13487E-11,0.0001067,1.50468E-16,2.99000E-17,1.2821E-10,2.123E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower2",0.125,0.999897,0.000103051,0.1875,0.0001031,0.000103051,1,0.000103051,1.00462E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000103051,,,,,1.37977E-16,2.88773E-17,1.44E-10,0.153481,9.99991,9.99996,19.9999,0.000125356,1000,1000,1.03051E-05,2.4475E-5,0,2.44746E-5,5.81277E-06,0,0.000105005,0.00011531,1.20002E-05,9.30048E-05,0,9.30048E-05,0,0.00010305,0.1875,1.37977E-16,2.88773E-17,2.76065E-23,0,0,0.826824,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899553,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,0.00010305,0.000103051,0.999897,2.06184E-11,0.000103051,1.37977E-16,2.88773E-17,1.2218E-10,2.215E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower3",0.125,0.9999,0.000100031,0.3125,0.0001,0.000100031,1,0.000100031,9.87255E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000100031,,,,,1.26579E-16,2.80311E-17,1.4E-10,0.16668,9.99991,9.99996,19.9999,0.000122035,1000,1000,1.00031E-05,2.3757E-5,0,2.37574E-5,5.64244E-06,0,0.000102159,0.000112162,1.20002E-05,9.01586E-05,0,9.01586E-05,0,0.00010003,0.1875,1.26579E-16,2.80311E-17,2.53259E-23,0,0,0.509026,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947939,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500036,0.00010003,0.000100031,0.9999,2.00142E-11,0.000100031,1.26579E-16,2.80311E-17,1.1675E-10,2.335E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower4",0.125,0.999902,9.79265E-05,0.4375,9.7927E-5,9.79265E-05,1,9.79265E-05,9.77831E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,9.79264E-05,,,,,1.16609E-16,2.74413E-17,1.37E-10,0.181268,9.99992,9.99996,19.9999,0.000119719,1000,1000,9.79266E-06,2.3258E-5,0,2.32576E-5,5.52372E-06,0,0.000100148,0.000109941,1.20002E-05,8.81482E-05,0,8.81482E-05,0,9.79264E-5,0.1875,1.16609E-16,2.74413E-17,2.33312E-23,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999761,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,9.79265E-5,9.79265E-05,0.999902,1.95931E-11,9.79264E-05,1.16609E-16,2.74413E-17,1.1229E-10,2.486E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower5",0.125,0.999903,9.6896E-05,0.5625,9.6896E-5,9.6896E-05,1,9.6896E-05,9.78244E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,9.68958E-05,,,,,1.08192E-16,2.71526E-17,1.36E-10,0.196505,9.99992,9.99996,19.9999,0.000118586,1000,1000,9.68961E-06,2.3013E-5,0,2.30128E-5,5.4656E-06,0,9.91138E-05,0.000108803,1.20002E-05,8.71136E-05,0,8.71136E-05,0,9.68958E-5,0.1875,1.08192E-16,2.71526E-17,2.1647E-23,0,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.6896E-05,9.6896E-05,0.999903,1.9387E-11,9.68958E-05,1.08192E-16,2.71526E-17,1.0904E-10,2.667E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower6",0.125,0.999903,9.69053E-05,0.6875,9.6905E-5,9.69053E-05,1,9.69053E-05,9.88466E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,9.69052E-05,,,,,1.01191E-16,2.71552E-17,1.36E-10,0.211489,9.99992,9.99996,19.9999,0.000118596,1000,1000,9.69054E-06,2.3015E-5,0,2.30151E-5,5.46613E-06,0,9.90209E-05,0.000108711,1.20002E-05,8.70207E-05,0,8.70207E-05,0,9.69052E-5,0.1875,1.01191E-16,2.71552E-17,2.02464E-23,0,0,-0.509024,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500036,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,9.69053E-5,9.69053E-05,0.999903,1.93888E-11,9.69052E-05,1.01191E-16,2.71552E-17,1.0702E-10,2.87E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower7",0.125,0.999902,9.77383E-05,0.8125,9.7738E-5,9.77382E-05,1,9.77383E-05,1.00654E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,9.77381E-05,,,,,9.52785E-17,2.73886E-17,1.37E-10,0.225436,9.99992,9.99996,19.9999,0.000119512,1000,1000,9.77383E-06,2.3213E-5,1.633E-11,2.32129E-5,5.51311E-06,1.20407E-11,9.96731E-05,0.000109447,1.20002E-05,8.76728E-05,2.01252E-11,8.76728E-05,0,9.77381E-5,0.1875,9.52785E-17,2.73886E-17,1.90633E-23,2.26498E-07,0,-0.826825,0.0899553,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,9.77382E-5,9.77382E-05,0.999902,1.95555E-11,9.77381E-05,9.52785E-17,2.73886E-17,1.0603E-10,3.086E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecPower8",0.125,0.999901,9.90798E-05,0.9375,9.908E-05,9.90798E-05,1,9.90798E-05,1.02937E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,9.90796E-05,,,,,9.00624E-17,2.77645E-17,1.39E-10,0.237881,9.99991,9.99996,19.9999,0.000120988,1000,1000,9.90799E-06,1.288E-11,8.5456E-5,8.54563E-5,1.86829E-12,7.3706E-05,0.000100786,0.000110694,1.20002E-05,8.87861E-05,8.87861E-05,6.094530000000001E-11,0,9.90796E-5,0.1875,9.00624E-17,2.77645E-17,1.80197E-23,0.999999,0,-1.11627,0.0855972,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,9.90798E-5,9.90798E-05,0.999901,1.98239E-11,9.90796E-05,9.00624E-17,2.77645E-17,1.0576E-10,3.301E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.286794,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4868E-5,1.0313E-5,2.51812E-5,5.38976E-06,7.60581E-06,0.00055,0.0005555,0.0005,5E-05,1.27125E-05,3.72874E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.254251,0,-1.69407E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.4938E-11,2.209E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.188565,9.99991,9.99996,19.9999,0.00012177,1000,1000,9.97912E-06,2.0759E-5,1.0682E-5,3.14411E-5,4.9303E-06,9.21329E-06,0.000101792,0.000111771,1.2E-05,8.97922E-05,1.10983E-05,7.86939E-05,0,9.9791E-05,0.1875,2.79639E-17,2.79639E-17,5.59501E-24,0.124109,0,-1.45627E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.1341E-10,2.635E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99936E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.111105,9.99992,9.99995,19.9999,0.000123638,1000,1000,9.058E-06,2.1513E-5,0,2.15128E-5,5.10932E-06,0,0.000104581,0.000113639,2.4E-05,8.05806E-05,0,8.05806E-05,0,9.05798E-5,0.1875,2.53827E-17,2.53827E-17,5.07857E-24,0,0,-1.83954E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1277E-10,1.41E-11
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,5.95398E-11,1.71360E-17,5.59E-11,0.0621992,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116647,3.6E-05,7.24066E-05,0,7.24066E-05,0,8.24068E-5,0.0625004,5.95398E-11,1.71360E-17,1.19127E-17,0,0,-8.97903E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,5.95398E-11,1.71360E-17,5.2401E-11,3.475E-12
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.024647,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113322,0.000120854,4.8E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-6.42677E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0587E-17,5.202E-19
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00051E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00840132,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119394,0.000126334,6E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.57307E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9284E-17,1.634E-19
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","4.647E-08","0.7164","529","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.0009E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00201225,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000126719,0.000133192,7.2E-05,5.47195E-05,0,5.47195E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-3.60553E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8102E-17,3.650E-20
