"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625014,0.0625012,,,6.93989E-05,,,,,5.74833E-17,2.33756E-17,1.55E-10,0.242259,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.93991E-06,7.8074E-6,1.864E-11,7.80746E-6,8.78381E-07,1.48820E-11,9.93939E-05,0.000106334,4.00002E-05,5.93937E-05,4.11445E-11,5.93936E-05,0,6.93989E-5,0.0625006,5.74833E-17,2.33756E-17,1.09665E-23,6.65009E-07,0,-2.39946E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.74833E-17,2.33756E-17,1.1718E-10,3.746E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","DisputeArises",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625014,0.0625012,,,0.999997,,,,,8.28301E-13,3.3683E-13,2.228E-6,0.242259,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.6852E-7,0.112501,0.012657,2.14441E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999997,0.0625006,8.28301E-13,3.3683E-13,1.58021E-19,6.65009E-07,0,-1.3125E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,2.0008E-07,2.0008E-07,0.999997,8.28301E-13,3.3683E-13,1.68848E-6,5.3983E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PFiles",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625014,0.0625012,,,0.999998,,,,,8.28301E-13,3.3683E-13,2.228E-6,0.242259,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.6852E-7,0.112501,0.012657,2.14441E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999998,0.0625006,8.28301E-13,3.3683E-13,1.58021E-19,6.65009E-07,0,-1.28110E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,2.0008E-07,0.999998,8.28301E-13,3.3683E-13,1.68848E-6,5.3983E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","DAnswers",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625014,0.0625012,,,0.999998,,,,,8.28301E-13,3.3683E-13,2.228E-6,0.242259,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.6852E-7,0.112501,0.0126568,2.14441E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999998,0.0625006,8.28301E-13,3.3683E-13,1.58021E-19,6.65009E-07,0,-1.25416E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999998,8.28301E-13,3.3683E-13,1.68848E-6,5.3983E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","Litigated",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625014,0.0625012,,,0.999998,,,,,8.28301E-13,3.3683E-13,2.228E-6,0.242259,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.6852E-7,0.112501,0.0126568,2.14441E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999998,0.0625006,8.28301E-13,3.3683E-13,1.58021E-19,6.65009E-07,0,-1.25416E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999998,8.28301E-13,3.3683E-13,1.68848E-6,5.3983E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00402E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37686E-11,0,2.3768600000000002E-11,0,0,,0,0,0,6.65009E-07,0,-1.09951E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","Settles",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.1125,1.0182E-7,0.112501,0.0126565,5.79276E-08,0.855869,0.955869,4E-05,0.855829,2.03038E-07,0.855828,0,1,0.0625006,0,0,0,2.28501E-07,0,-1.02382E-06,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","Tried",2E-10,0,1,0.470848,1,1,1,1,0.130767,4.26679,3.80114,0.735159,0.150639,0.13965,0.130406,0.123207,0.118062,0.114662,0.112472,0.110902,1,1,0.60848,0.196964,,,0,,,,,0,0,1,0.242259,9.16726,9.68271,18.85,1.15003,9.16726,9.68271,0.15,0.176976,0.0748111,0.251787,0.127745,0.0702389,0.869263,1.01926,3.04091E-05,0.869233,0.174945,0.694287,0,0,,0,0,0,0.195893,0,0.45946,0.0958906,0.10925,0.116845,0.129281,0.158219,0.145886,0.133608,0.111021,0.125465,0.137507,0.150732,0.149412,0.134005,0.114365,0.102226,0.0862875,1,1,0,0,0,0,0,0.757741,0.242259
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PWins",4E-11,0,1,0.548172,1,1,1,1,0.110322,4.88538,1.78507,1.09008,0.0995535,0.102655,0.107901,0.115533,0.125441,0.137101,0.149659,0.162157,1,1,0.749093,0.456869,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.514552,0.0420336,0.556585,0.511109,0.00315252,0.889692,1.03969,1.42806E-05,0.889678,0.502776,0.386902,0,0,,0,0,0,0.560448,0,1.01901,0.0546338,0.0628978,0.0680369,0.103005,0.192038,0.183641,0.180718,0.155029,0.114348,0.128926,0.148565,0.143278,0.141431,0.115473,0.10999,0.0979897,1,1,0,0,0,0,0,0,1
