"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","DWins",1E-16,0,1,0.462782,1,1,1,1,0.117917,4.20226,2.64463,0.711271,0.154268,0.143521,0.133694,0.125164,0.11813,0.112541,0.108134,0.104547,1,1,0.591397,0.236338,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0623907,0.180733,0.243124,0.0046793,0.194288,0.882109,1.03211,2.64463E-05,0.882083,0.150228,0.731855,0,0,,0,0,0,0.168124,0,7.07511E-15,0.111905,0.129069,0.140046,0.143618,0.139667,0.128984,0.113021,0.0936897,0.111905,0.129069,0.140046,0.143618,0.139667,0.128984,0.113021,0.0936897,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","Abandoned",1E-10,0,1,0.453451,1,1,1,1,0.144169,4.1276,5,0.43908,0.160994,0.147775,0.135949,0.125775,0.117256,0.110123,0.103927,0.0982007,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.0500002,7.418E-14,0.0500002,0.00250042,7.78874E-14,0.855881,0.955881,5E-05,0.855831,1.2674E-13,0.855831,0,0,,1,1.0004E-07,2.0008E-07,1.41292E-13,0,-5.06553E-13,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower1",0.125,0.999911,8.93825E-05,0.0625,8.9383E-5,8.93825E-05,1,8.93825E-05,1.02386E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.93824E-05,,,,,1.25185E-10,1.25236E-17,1.68E-16,0.192586,9.99992,9.99993,19.9999,0.000148321,1000,1000,8.93825E-06,1.5642E-5,0,1.56421E-5,2.73754E-06,0,0.000129144,0.000138082,5.00002E-05,7.91439E-05,0,7.91439E-05,0,8.93824E-5,0.125001,1.25185E-10,1.25236E-17,2.50471E-17,0,0,1.11629,0.120118,0.136274,0.144978,0.145337,0.137843,0.124,0.105851,0.0855986,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,8.93825E-5,8.93825E-05,0.999911,1.78837E-11,8.93824E-05,1.25185E-10,1.25236E-17,1.3549E-16,3.232E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower2",0.125,0.999918,8.20436E-05,0.1875,8.2044E-5,8.20435E-05,1,8.20436E-05,1.00176E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.20434E-05,,,,,1.14907E-10,1.14953E-17,1.59E-16,0.208942,9.99992,9.99994,19.9999,0.000140248,1000,1000,8.20435E-06,1.4358E-5,0,1.43578E-5,2.51277E-06,0,0.000122026,0.00013023,5.00002E-05,7.20259E-05,0,7.20259E-05,0,8.20434E-5,0.125001,1.14907E-10,1.14953E-17,2.29905E-17,0,0,0.826848,0.115556,0.132314,0.142312,0.144457,0.138899,0.126753,0.109752,0.089957,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329384,8.20435E-5,8.20435E-05,0.999918,1.64153E-11,8.20434E-05,1.14907E-10,1.14953E-17,1.2605E-16,3.329E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower3",0.125,0.999925,7.54781E-05,0.3125,7.5478E-5,7.54781E-05,1,7.54781E-05,9.84989E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,7.5478E-05,,,,,1.05711E-10,1.05754E-17,1.52E-16,0.227617,9.99993,9.99994,19.9999,0.000133026,1000,1000,7.54781E-06,1.3209E-5,0,1.32088E-5,2.31169E-06,0,0.000115628,0.000123176,5.00002E-05,6.56282E-05,0,6.56282E-05,0,7.5478E-05,0.125001,1.05711E-10,1.05754E-17,2.11507E-17,0,0,0.509045,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947956,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,7.54781E-5,7.54781E-05,0.999925,1.51017E-11,7.5478E-05,1.05711E-10,1.05754E-17,1.1742E-16,3.46E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower4",0.125,0.99993,6.98292E-05,0.4375,6.9829E-5,6.98292E-05,1,6.98292E-05,9.76661E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,6.98291E-05,,,,,9.77997E-11,9.78392E-18,1.46E-16,0.248195,9.99994,9.99994,19.9999,0.000126812,1000,1000,6.98292E-06,1.222E-05,0,1.22202E-5,2.13868E-06,0,0.000110063,0.000117046,5.00002E-05,6.00626E-05,0,6.00626E-05,0,6.98291E-5,0.125002,9.77997E-11,9.78392E-18,1.95678E-17,0,0,0.171971,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999775,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,6.98292E-5,6.98292E-05,0.99993,1.39714E-11,6.98291E-05,9.77997E-11,9.78392E-18,1.0993E-16,3.629E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower5",0.125,0.999935,6.50996E-05,0.5625,6.51E-05,6.50995E-05,1,6.50996E-05,9.78665E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.50994E-05,,,,,9.11756E-11,9.12124E-18,1.42E-16,0.269855,9.99994,9.99994,19.9999,0.00012161,1000,1000,6.50995E-06,1.1393E-5,0,1.13925E-5,1.9938E-06,0,0.000105313,0.000111823,5.00002E-05,5.53129E-05,1.95933E-11,5.53129E-05,0,6.50994E-5,0.125002,9.11756E-11,9.12124E-18,1.82424E-17,3.31069E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.50996E-5,6.50995E-05,0.999935,1.30251E-11,6.50994E-05,9.11756E-11,9.12124E-18,1.0375E-16,3.834E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower6",0.125,0.999939,6.11395E-05,0.6875,6.1139E-5,6.11395E-05,1,6.11395E-05,9.90864E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625012,,,6.11394E-05,,,,,8.56293E-11,8.56638E-18,1.40E-16,0.291576,9.99994,9.99994,19.9999,0.000117254,1000,1000,6.11395E-06,1.0699E-5,3.395E-12,1.06995E-5,1.8725E-06,5.94096E-13,0.000101231,0.000107345,5.00002E-05,5.12308E-05,3.71977E-11,5.12308E-05,0,6.11394E-5,0.125002,8.56293E-11,8.56638E-18,1.71327E-17,6.73117E-07,0,-0.509035,0.094795,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500037,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.11395E-5,6.11395E-05,0.999939,1.22328E-11,6.11394E-05,8.56293E-11,8.56638E-18,9.884E-17,4.068E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower7",0.125,0.999942,5.76996E-05,0.8125,5.77E-05,5.76996E-05,1,5.76996E-05,1.01114E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,5.76995E-05,,,,,8.08116E-11,8.08442E-18,1.38E-16,0.312441,9.99995,9.99994,19.9999,0.00011347,1000,1000,5.76996E-06,1.0097E-5,1.073E-11,1.00975E-5,1.76714E-06,3.70308E-12,9.75884E-05,0.000103358,5.00002E-05,4.75883E-05,5.2820599999999996E-11,4.75882E-05,0,5.76995E-5,0.125002,8.08116E-11,8.08442E-18,1.61688E-17,1.02012E-06,0,-0.826851,0.0899573,0.109752,0.126753,0.138899,0.144457,0.142311,0.132314,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,5.76996E-5,5.76996E-05,0.999942,1.15445E-11,5.76995E-05,8.08116E-11,8.08442E-18,9.4969E-17,4.316E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecPower8",0.125,0.999945,5.45202E-05,0.9375,5.452E-05,5.45202E-05,1,5.45202E-05,1.0362E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,5.45201E-05,,,,,7.63586E-11,7.63894E-18,1.37E-16,0.331866,9.99995,9.99994,19.9999,0.000109972,1000,1000,5.45202E-06,9.5411E-6,1.71E-11,9.54109E-6,1.66976E-06,6.39977E-12,9.41584E-05,9.96104E-05,5.00002E-05,4.41582E-05,6.622970000000001E-11,4.41582E-05,0,5.45201E-5,0.125002,7.63586E-11,7.63894E-18,1.52778E-17,1.36583E-06,0,-1.11631,0.0855998,0.105852,0.124002,0.137844,0.145337,0.144978,0.136272,0.120115,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,5.45202E-5,5.45202E-05,0.999945,1.09084E-11,5.45201E-05,7.63586E-11,7.63894E-18,9.1818E-17,4.561E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.7127E-5,2.799E-11,3.71267E-5,3.88118E-05,2.57245E-11,0.00055,0.0005555,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.86849E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99998,9.9999,19.9999,0.00011977,1000,1000,9.97912E-06,5.8359E-5,6.4225E-6,6.47819E-5,5.39825E-05,1.12398E-06,9.97922E-05,0.000109771,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.07931E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99996,9.99992,19.9999,0.000119638,1000,1000,9.058E-06,4.6634E-5,9.1343E-6,5.57684E-5,3.14781E-05,3.88211E-06,0.000100581,0.000109639,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,9.05798E-5,0.625,2.53827E-17,2.53827E-17,5.07857E-24,0.237277,0,-1.99483E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.133846,9.99996,9.99991,19.9999,0.000120648,1000,1000,8.2407E-06,4.9359E-5,3.9454E-6,5.33039E-5,3.33171E-05,1.6768E-06,0.000102407,0.000110647,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,8.24068E-5,0.625,2.30924E-17,2.30924E-17,4.62033E-24,0.112652,0,-6.10646E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,9.9968E-11,1.545E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.0590077,9.99995,9.99993,19.9999,0.000122856,1000,1000,7.5324E-06,3.2013E-5,0,3.20127E-5,1.36055E-05,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.375001,2.11076E-17,2.11076E-17,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,9.9271E-11,6.225E-12
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-3.94327E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
"MODRA CM 0.25 Noise 2,2 DM 2","2.869E-08","0.8737","386","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00408311,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114719,0.000121192,6E-05,5.47194E-05,0,5.47194E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-3.3527E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8064E-17,7.406E-20
