"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","DWins",3E-24,0,1,0.463508,1,1,1,1,0.0909009,4.20806,7.18045E-06,0.988497,0.152435,0.143316,0.134309,0.125954,0.118692,0.112741,0.108073,0.104479,1,1,0.937499,0.437499,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.756016,0.976765,1.73278,0.818422,2.14888,0.909099,3.3091,7.18045E-11,0.909099,0.403626,0.505474,0,0,,0,0,0,0.443984,0,-7.81268E-13,0.112196,0.12936,0.140281,0.14374,0.139636,0.128793,0.1127,0.0932936,0.112196,0.12936,0.140281,0.14374,0.139636,0.128793,0.1127,0.0932936,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","Abandoned",3E-17,0,1,0.499978,1,1,1,1,0.0909009,4.49982,3.62896E-06,1.02043,0.128351,0.125686,0.123585,0.122415,0.122409,0.123568,0.125662,0.128325,1,1,0.937499,0.4375,,,0,,,,,1.08899E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800036,0.649952,1.44999,0.890058,0.844938,0.909099,2.5091,3.62896E-11,0.909099,0.454516,0.454583,0,0,,1.08899E-06,0.999999,2.0008E-07,0.499963,0,-4.06706E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,1.08899E-06,0.999999,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower1",0.125,0.999887,0.000112947,0.0625,0.0001129,2.25984E-11,1,0.000112947,1.0267E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.25984E-11,,,,,4.00952E-23,3.16504E-17,6.33E-24,0.442526,9.9999,9.99994,19.9998,0.000158126,9.9999,9.99994,4.51788E-05,5.6474E-5,0,5.64735E-5,2.82368E-05,0,0.00010268,0.000147859,2.56102E-10,0.00010268,0,0.00010268,0,2.2598E-11,0.468749,4.00952E-23,3.16504E-17,6.33262E-24,0,0,1.11625,0.120121,0.136277,0.14498,0.145337,0.137842,0.123998,0.105849,0.0855964,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669545,0.0393004,0.0209382,0.00011295,2.25984E-11,0.999887,0.000112947,2.25984E-11,4.00952E-23,3.16504E-17,3.5303E-24,2.802E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower2",0.125,0.999889,0.000110603,0.1875,0.0001106,2.21294E-11,1,0.000110603,1.00539E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.21293E-11,,,,,3.75583E-23,3.09934E-17,6.20E-24,0.464764,9.9999,9.99994,19.9998,0.000154844,9.9999,9.99994,4.42411E-05,5.5301E-5,0,5.53013E-5,2.76507E-05,0,0.000100549,0.00014479,2.56102E-10,0.000100549,0,0.000100549,0,2.2129E-11,0.468749,3.75583E-23,3.09934E-17,6.20118E-24,0,0,0.826816,0.115559,0.132317,0.142313,0.144457,0.138898,0.126751,0.10975,0.0899547,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561155,0.0329382,0.0001106,2.21294E-11,0.999889,0.000110603,2.21293E-11,3.75583E-23,3.09934E-17,3.3191E-24,2.882E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower3",0.125,0.999891,0.000108754,0.3125,0.0001088,2.17594E-11,1,0.000108754,9.88581E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.17594E-11,,,,,3.53176E-23,3.04754E-17,6.10E-24,0.489874,9.9999,9.99995,19.9998,0.000152255,9.9999,9.99995,4.35015E-05,5.4377E-5,0,5.43769E-5,2.71885E-05,0,9.88682E-05,0.00014237,2.56103E-10,9.88679E-05,0,9.88679E-05,0,2.1759E-11,0.468749,3.53176E-23,3.04754E-17,6.09752E-24,0,0,0.50902,0.11057,0.127964,0.139359,0.143456,0.14003,0.129769,0.114059,0.0947934,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,0.00010875,2.17594E-11,0.999891,0.000108754,2.17594E-11,3.53176E-23,3.04754E-17,3.1105E-24,2.987E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower4",0.125,0.999892,0.000107725,0.4375,0.0001077,2.15535E-11,1,0.000107725,9.79226E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.15535E-11,,,,,3.34521E-23,3.0187E-17,6.04E-24,0.517036,9.9999,9.99995,19.9998,0.000150815,9.9999,9.99995,4.30899E-05,5.3862E-5,0,5.38623E-5,2.69312E-05,0,9.79326E-05,0.000141023,2.56103E-10,9.79324E-05,0,9.79324E-05,0,2.1554E-11,0.468749,3.34521E-23,3.0187E-17,6.03982E-24,0,0,0.171956,0.105308,0.12335,0.136201,0.142357,0.141199,0.13296,0.11865,0.0999757,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730481,0.00010772,2.15535E-11,0.999892,0.000107725,2.15535E-11,3.34521E-23,3.0187E-17,2.917E-24,3.123E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower5",0.125,0.999892,0.000107719,0.5625,0.0001077,2.15524E-11,1,0.000107719,9.79176E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.15524E-11,,,,,3.19839E-23,3.01854E-17,6.04E-24,0.544862,9.9999,9.99995,19.9998,0.000150807,9.9999,9.99995,4.30877E-05,5.747E-11,9.6947E-5,9.69472E-5,2.73968E-11,8.72524E-05,9.79276E-05,0.000141015,2.56103E-10,9.79274E-05,9.79273E-05,8.964980000000001E-11,0,2.1552E-11,0.468749,3.19839E-23,3.01854E-17,6.03951E-24,0.999999,0,-0.171956,0.0999757,0.11865,0.13296,0.141199,0.142357,0.136201,0.12335,0.105308,0.0730481,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.00010772,2.15524E-11,0.999892,0.000107719,2.15524E-11,3.19839E-23,3.01854E-17,2.7488E-24,3.291E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower6",0.125,0.999891,0.000108739,0.6875,0.0001087,2.17564E-11,1,0.000108739,9.88443E-06,6,5.60224E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.17564E-11,,,,,3.08661E-23,3.04711E-17,6.10E-24,0.571734,9.9999,9.99995,19.9998,0.000152234,9.9999,9.99995,4.34954E-05,4.578E-11,9.7865E-5,9.78647E-5,2.15395E-11,8.80782E-05,9.88544E-05,0.00014235,2.56103E-10,9.88541E-05,9.8854E-05,6.797840000000001E-11,0,2.1756E-11,0.468749,3.08661E-23,3.04711E-17,6.09667E-24,0.999999,0,-0.50902,0.0947934,0.114059,0.129769,0.14003,0.143456,0.139359,0.127964,0.11057,0.0500036,0.0773233,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,0.00010874,2.17564E-11,0.999891,0.000108738,2.17564E-11,3.08661E-23,3.04711E-17,2.6110E-24,3.486E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower7",0.125,0.999889,0.000110581,0.8125,0.0001106,2.21251E-11,1,0.000110581,1.00519E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.21251E-11,,,,,2.9999E-23,3.09875E-17,6.20E-24,0.596307,9.9999,9.99994,19.9998,0.000154814,9.9999,9.99994,4.42325E-05,3.557E-11,9.9523E-5,9.95232E-5,1.6412E-11,8.95708E-05,0.00010053,0.000144762,2.56102E-10,0.000100529,0.000100529,4.9139800000000005E-11,0,2.2125E-11,0.468749,2.9999E-23,3.09875E-17,6.19999E-24,0.999999,0,-0.826816,0.0899547,0.10975,0.126751,0.138898,0.144457,0.142313,0.132317,0.115559,0.0329382,0.0561155,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,0.00011058,2.21251E-11,0.999889,0.000110581,2.21251E-11,2.9999E-23,3.09875E-17,2.5029E-24,3.697E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecPower8",0.125,0.999887,0.000112924,0.9375,0.0001129,2.25939E-11,1,0.000112924,1.02649E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.25939E-11,,,,,2.92660E-23,3.16441E-17,6.33E-24,0.617832,9.9999,9.99994,19.9998,0.000158095,9.9999,9.99994,4.51698E-05,2.671E-11,0.0001016,0.00010163,1.19493E-11,9.14688E-05,0.00010266,0.00014783,2.56102E-10,0.00010266,0.000102659,3.29688E-11,0,2.2594E-11,0.468749,2.92660E-23,3.16441E-17,6.33136E-24,1,0,-1.11625,0.0855964,0.105849,0.123998,0.137842,0.145337,0.14498,0.136277,0.120121,0.0209382,0.0393004,0.0669545,0.103536,0.145321,0.18514,0.214093,0.224717,0.00011292,2.25939E-11,0.999887,0.000112924,2.25939E-11,2.92660E-23,3.16441E-17,2.4196E-24,3.912E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.530607,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7502E-5,4.9496E-5,7.69977E-5,1.37509E-05,4.45463E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99963E-05,5.00037E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.499963,0,-5.15784E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.8949E-24,3.272E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1546E-5,3.303E-05,6.45756E-5,1.57728E-05,2.9727E-05,9.97922E-05,0.000139709,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.367768,0,-1.88259E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4544E-5,1.9343E-5,5.3887E-05,1.72719E-05,1.74089E-05,0.000100581,0.000136813,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.237277,0,-3.01778E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6562E-5,8.3549E-6,4.49168E-5,1.82809E-05,7.51946E-06,0.000102407,0.000135369,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,2.09528E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109394,0.000137153,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.10957E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","395","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114719,0.000140611,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.26697E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
