"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","DWins",3E-17,0,1,0.465483,1,1,1,1,0.0958318,4.22387,0.543551,0.93665,0.151519,0.14235,0.133514,0.125506,0.118709,0.113276,0.109123,0.106002,1,1,0.640524,0.35481,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.185227,0.497351,0.682578,0.055568,0.646557,0.904174,1.50417,5.43551E-06,0.904168,0.345635,0.558533,0,0,,0,0,0,0.382578,0,-1.24301E-13,0.111618,0.128839,0.139911,0.143596,0.139751,0.129149,0.11323,0.093906,0.111618,0.128839,0.139911,0.143596,0.139751,0.129149,0.11323,0.093906,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","Abandoned",3E-17,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.5625,0.0625005,,,0,,,,,0.999999,5.6344E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.152545,0.284732,0.437277,0.0305091,0.341678,0.889627,1.28963,2E-05,0.889607,0.209164,0.680442,0,0,,0.999999,5.6344E-07,2.0008E-07,0.237277,0,-6.56775E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,0.999999,5.6344E-07,0,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower1",0.125,0.999899,0.000101063,0.0625,6.415E-11,6.41452E-11,1,0.000101063,1.02516E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.363325,0.363325,,,6.41451E-11,,,,,2.83203E-17,1.51418E-23,6.15E-17,0.375421,9.9999,9.99998,19.9999,0.000121063,1000,1000,2.56581E-11,2.448E-11,0,2.4482E-11,1.00547E-11,0,0.000110812,0.000110812,2.00002E-05,9.08116E-05,0,9.08116E-05,0,6.4145E-11,0.181663,2.83203E-17,1.51418E-23,5.66633E-24,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,6.4145E-11,6.41452E-11,1,1.28342E-17,6.41451E-11,2.83203E-17,1.51418E-23,3.8423E-17,2.310E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower2",0.125,0.999904,9.63895E-05,0.1875,6.203E-11,6.2031E-11,1,9.63895E-05,1.00371E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.365505,0.365505,,,6.20309E-11,,,,,2.70106E-17,1.46804E-23,5.99E-17,0.397029,9.9999,9.99998,19.9999,0.00011639,1000,1000,2.48124E-11,2.374E-11,0,2.3743E-11,9.77158E-12,0,0.000106353,0.000106353,2.00002E-05,8.63524E-05,0,8.63524E-05,0,6.2031E-11,0.182752,2.70106E-17,1.46804E-23,5.40429E-24,0,0,0.826831,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899558,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,6.2031E-11,6.2031E-11,1,1.24112E-17,6.20309E-11,2.70106E-17,1.46804E-23,3.6098E-17,2.377E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower3",0.125,0.999908,9.24009E-05,0.3125,6.027E-11,6.02735E-11,1,9.24009E-05,9.87062E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.367604,0.367604,,,6.02734E-11,,,,,2.58929E-17,1.42998E-23,5.85E-17,0.421474,9.99991,9.99998,19.9999,0.000112401,1000,1000,2.41094E-11,2.313E-11,0,2.3133E-11,9.53986E-12,0,0.000102531,0.000102531,2.00002E-05,8.25303E-05,0,8.25303E-05,0,6.0273E-11,0.183802,2.58929E-17,1.42998E-23,5.18066E-24,0,0,0.509032,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947945,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,6.0274E-11,6.02735E-11,1,1.20595E-17,6.02734E-11,2.58929E-17,1.42998E-23,3.3857E-17,2.467E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower4",0.125,0.999911,8.93321E-05,0.4375,5.904E-11,5.90397E-11,1,8.93321E-05,9.78201E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.369607,0.369607,,,5.90396E-11,,,,,2.5033E-17,1.404E-23,5.77E-17,0.447983,9.99991,9.99998,19.9999,0.000109332,1000,1000,2.36159E-11,2.272E-11,0,2.2719E-11,9.38677E-12,0,9.95503E-05,9.95503E-05,2.00002E-05,7.95501E-05,0,7.95501E-05,0,5.904E-11,0.184803,2.5033E-17,1.404E-23,5.00860E-24,0,0,0.171963,0.105307,0.123349,0.136201,0.142356,0.141199,0.132961,0.118651,0.0999765,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,5.904E-11,5.90397E-11,1,1.18127E-17,5.90396E-11,2.5033E-17,1.404E-23,3.1827E-17,2.583E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower5",0.125,0.999913,8.72933E-05,0.5625,5.842E-11,5.84232E-11,1,8.72933E-05,9.78968E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.371507,0.371507,,,5.84231E-11,,,,,2.44617E-17,1.39244E-23,5.74E-17,0.475223,9.99991,9.99998,19.9999,0.000107294,1000,1000,2.33693E-11,1.216E-11,1.98E-11,3.1966E-11,4.33673E-12,1.81925E-11,9.75038E-05,9.75039E-05,2.00002E-05,7.75036E-05,1.95933E-11,7.75036E-05,0,5.8423E-11,0.185753,2.44617E-17,1.39244E-23,4.89429E-24,2.46897E-07,0,-0.171956,0.099976,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.8423E-11,5.84232E-11,1,1.16893E-17,5.84231E-11,2.44617E-17,1.39244E-23,3.0103E-17,2.726E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower6",0.125,0.999914,8.62209E-05,0.6875,5.841E-11,5.84051E-11,1,8.62209E-05,9.89309E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.3733,0.3733,,,5.8405E-11,,,,,2.41611E-17,1.39494E-23,5.76E-17,0.501629,9.99991,9.99998,19.9999,0.000106221,1000,1000,2.33621E-11,3.989E-12,3.902E-11,4.3012E-11,9.2253E-13,3.70417E-11,9.6328E-05,9.6328E-05,2.00002E-05,7.63278E-05,3.71978E-11,7.63277E-05,0,5.8405E-11,0.18665,2.41611E-17,1.39494E-23,4.83416E-24,4.7731E-07,0,-0.509027,0.0947942,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,5.8405E-11,5.84051E-11,1,1.16857E-17,5.8405E-11,2.41611E-17,1.39494E-23,2.8725E-17,2.891E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower7",0.125,0.999914,8.5899E-05,0.8125,5.886E-11,5.88603E-11,1,8.5899E-05,1.00728E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.37499,0.37499,,,5.88602E-11,,,,,2.40709E-17,1.40860E-23,5.84E-17,0.525886,9.99991,9.99998,19.9999,0.000105899,1000,1000,2.35441E-11,0,8.5899E-5,8.5899E-05,0,8.5899E-05,9.58264E-05,9.58264E-05,2.00002E-05,7.58262E-05,7.58261E-05,4.9139800000000005E-11,0,5.886E-11,0.187495,2.40709E-17,1.40860E-23,4.81612E-24,0.999999,0,-0.826833,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132316,0.115557,0.0329383,0.0561156,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,5.886E-11,5.88603E-11,1,1.17768E-17,5.88602E-11,2.40709E-17,1.40860E-23,2.7672E-17,3.069E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecPower8",0.125,0.999914,8.60408E-05,0.9375,5.961E-11,5.96062E-11,1,8.60408E-05,1.02983E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.376577,0.376577,,,5.96061E-11,,,,,2.41107E-17,1.4291E-23,5.94E-17,0.547245,9.99991,9.99998,19.9999,0.000106041,1000,1000,2.38425E-11,0,8.6041E-5,8.60407E-5,0,8.60407E-05,9.57426E-05,9.57427E-05,2.00002E-05,7.57424E-05,7.57424E-05,3.29688E-11,0,5.9606E-11,0.188289,2.41107E-17,1.4291E-23,4.82406E-24,1,0,-1.11628,0.085598,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,5.9606E-11,5.96062E-11,1,1.1926E-17,5.96061E-11,2.41107E-17,1.4291E-23,2.6881E-17,3.249E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,1.3235E-5,2.5264E-5,3.84988E-5,6.36945E-06,2.32109E-05,0.00055,0.000572,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,0.28125,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.86849E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.9999,9.99995,19.9999,0.000149708,1000,1000,3.99165E-05,2.6419E-5,3.6012E-5,6.24313E-5,1.10631E-05,3.53366E-05,9.97922E-05,0.000139709,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.07931E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.197E-12,2.1493E-5,2.14925E-5,7.3921E-13,2.14925E-05,0.000100581,0.000100581,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.237277,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.383E-12,9.2833E-6,9.28328E-6,7.82396E-13,9.28327E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,1.00023E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","453","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
