"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.458007,0.458007,,,6.96481E-11,,,,,3.04836E-23,1.95171E-23,9.75E-17,0.452987,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,3.00602E-11,2.985E-11,1.6179E-5,1.61792E-5,2.18419E-11,1.61792E-05,9.73216E-05,9.73217E-05,3.20002E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,6.9648E-11,0.458007,3.04836E-23,1.95171E-23,6.09916E-30,0.214795,0,-1.89257E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,3.04836E-23,1.95171E-23,5.3359E-17,4.419E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","DisputeArises",7.5E-5,0,1,0.464674,1.2168E-6,9.24649E-07,1,1,0.132793,4.21739,4,0.71025,0.153249,0.142466,0.132918,0.124878,0.118402,0.113293,0.109174,0.105621,1,1,0.458007,0.458007,,,9.24648E-07,,,,,4.04700E-19,2.59109E-19,1.3E-12,0.452987,9,9.99997,19,1.00003,9,9.99997,3.99078E-07,3.9629E-7,0.214795,0.214795,2.89973E-07,0.214794,0.867239,0.867239,3.2E-05,0.867207,0.180898,0.686308,0,9.24648E-7,0.458007,4.04700E-19,2.59109E-19,8.09724E-26,0.214795,0,-3.55508E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,4.04700E-19,2.59109E-19,7.084E-13,5.866E-13
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PFiles",9E-11,0,1,0.484989,1,0.75988,1,1,0.109146,4.37991,1.81067,1.02599,0.138952,0.132815,0.127539,0.123443,0.120683,0.119182,0.118658,0.118728,1,1,0.458007,0.458007,,,0.759879,,,,,3.32584E-13,2.12937E-13,1.064E-6,0.452987,9.41216,9.25986,18.672,1.32798,9.41216,9.25986,0.327964,0.32567,0.236755,0.562425,0.238301,0.159862,0.890869,1.21883,1.44853E-05,0.890854,0.448898,0.441956,0,0.759879,0.458007,3.32584E-13,2.12937E-13,6.65434E-20,0.503519,0,-1.96852E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.75988,0,0.24012,0.759879,3.32584E-13,2.12937E-13,5.82162E-7,4.8209E-7
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","DAnswers",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.458007,0.458007,,,0.999999,,,,,4.3768E-13,2.80224E-13,1.401E-6,0.452987,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348216,0.288006,0.636222,0.233238,0.208021,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,0.999999,0.458007,4.3768E-13,2.80224E-13,8.75709E-20,0.426998,0,-2.05606E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,4.3768E-13,2.80224E-13,7.66123E-7,6.3444E-7
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","Litigated",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.458007,0.458007,,,0.999999,,,,,4.3768E-13,2.80224E-13,1.401E-6,0.452987,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348216,0.288006,0.636222,0.233238,0.208021,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,0.999999,0.458007,4.3768E-13,2.80224E-13,8.75709E-20,0.426998,0,-2.05606E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,4.3768E-13,2.80224E-13,7.66123E-7,6.3444E-7
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.20086E-12,5.597E-12,1.6179E-5,1.61792E-5,5.59728E-12,1.61792E-05,9.73216E-05,9.73216E-05,3.20002E-05,6.53214E-05,1.3626E-05,5.16954E-05,0,0,,0,0,0,0.214795,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","Settles",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.458007,0.458007,,,1,,,,,0,0,0,,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348216,0.288006,0.636222,0.233238,0.208021,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,1,0.458007,0,0,0,0.426998,0,-1.11953E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","Tried",1E-16,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.645799,0.318207,,,0,,,,,0,0,1,0.452987,9.15299,9.24699,18.4,1.60002,9.15299,9.24699,0.6,0.452557,0.308911,0.761469,0.404609,0.327729,0.885108,1.48511,1.90626E-05,0.885089,0.376535,0.508553,0,0,,0,0,0,0.426998,0,4.37585E-14,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0,0,0,0.547013,0.452987
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PWins",4E-17,0,1,0.520741,1,1,1,1,0.110468,4.66593,1.8864,1.05405,0.11418,0.115384,0.117549,0.12081,0.125125,0.130229,0.13569,0.141034,1,1,0.677453,0.361225,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.756527,0.163042,0.919569,0.820444,0.0489125,0.889547,1.48955,1.50912E-05,0.889532,0.482207,0.407324,0,0,,0,0,0,0.543473,0,4.43942E-14,0.0969517,0.115963,0.131085,0.140504,0.142992,0.138047,0.126057,0.1084,0.0969517,0.115963,0.131085,0.140504,0.142992,0.138047,0.126057,0.1084,1,1,0,0,0,0,0,0,1
