"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.40725E-23,9.7E-24,0.434574,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,5.042E-11,3.218E-11,2.8249E-5,2.82489E-5,3.08972E-11,2.82489E-05,9.64067E-05,9.64068E-05,2.40002E-05,7.24065E-05,2.44636E-05,4.79429E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.40725E-23,4.62033E-24,0.342798,0,-1.47566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.40725E-23,5.484E-24,4.215E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","DisputeArises",8.2E-5,0,1,0.47514,9.2936E-7,2.0008E-07,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,1.70768E-19,1.18E-19,0.434574,9,9.99998,19,1.00002,9,9.99998,6.11841E-07,3.9053E-7,0.342797,0.342798,3.74934E-07,0.342797,0.87867,0.87867,2.4E-05,0.878646,0.296863,0.581782,0,2.0008E-07,0.0625009,2.80224E-13,1.70768E-19,5.60672E-20,0.342798,0,-1.57591E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,1.70768E-19,6.6548E-20,5.115E-20
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PFiles",8E-11,0,1,0.488986,1,0.215287,1,1,0.104493,4.41189,1.37984,1.08812,0.136138,0.130916,0.12648,0.12316,0.121132,0.120341,0.120524,0.121307,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,1.83748E-13,1.27E-13,0.434574,9.31205,9.02959,18.3416,1.65836,9.31205,9.02959,0.658345,0.42021,0.322841,0.743052,0.403431,0.30064,0.895519,1.55386,1.10387E-05,0.895507,0.501635,0.393872,0,0.215287,0.0625009,3.01522E-07,1.83748E-13,6.03286E-14,0.560335,0,-1.06843E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,1.83748E-13,7.1606E-14,5.503E-14
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","DAnswers",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.434574,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566838,0.595611,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.342798,0,-8.66589E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.3261E-13,2.556E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","Litigated",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.434574,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566838,0.595611,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.342798,0,-8.66589E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.3261E-13,2.556E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.40392E-11,2.284E-11,2.8249E-5,2.82489E-5,2.28362E-11,2.82489E-05,9.64067E-05,9.64068E-05,2.40002E-05,7.24065E-05,2.44636E-05,4.79429E-05,0,0,,0,0,0,0.342798,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","Settles",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566838,0.595611,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,1,0.0625009,0,0,0,0.342798,0,-4.64119E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","Tried",1E-23,0,1,0.480036,1,1,1,1,0.115613,4.34029,2.47638,0.937269,0.142484,0.135171,0.128831,0.123764,0.120097,0.117725,0.116347,0.115581,1,1,0.618603,0.230808,,,0,,,,,0,0,1,0.434574,8.23457,8.36541,16.6,3.40002,8.23457,8.36541,2.4,1.22177,0.695617,1.91739,1.91451,1.27529,0.884407,3.28441,1.9811E-05,0.884387,0.361996,0.522391,0,0,,0,0,0,0.412806,0,-7.82508E-14,0.107489,0.125182,0.137372,0.142669,0.140631,0.131666,0.116902,0.098088,0.107489,0.125182,0.137372,0.142669,0.140631,0.131666,0.116902,0.098088,1,1,0,0,0,0,0,0.565426,0.434574
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PWins",4E-24,0,1,0.522682,1,1,1,1,0.115564,4.68146,2.36514,0.994014,0.112851,0.114393,0.116967,0.120674,0.125421,0.130898,0.13664,0.142157,1,1,0.630521,0.266561,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.71089,0.586934,2.29782,3.17702,0.704321,0.884455,3.28445,1.89211E-05,0.884436,0.429601,0.454835,0,0,,0,0,0,0.489112,0,-1.68359E-13,0.0963577,0.115442,0.130729,0.14038,0.143124,0.138408,0.126575,0.108984,0.0963577,0.115442,0.130729,0.14038,0.143124,0.138408,0.126575,0.108984,1,1,0,0,0,0,0,0,1
