"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.424716,0.424716,,,6.96481E-11,,,,,1.10299E-17,8.69956E-19,8.68E-17,0.493654,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.00602E-11,2.875E-11,1.618E-05,1.61796E-5,2.08372E-11,1.61796E-05,0.000105322,0.000105322,4.00002E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,6.9648E-11,0.424716,1.10299E-17,8.69956E-19,2.63338E-24,0.2148,0,-2.63741E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,1.10299E-17,8.69956E-19,4.394E-17,4.284E-17
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","DisputeArises",7.5E-5,0,1,0.464612,1.2168E-6,9.24649E-07,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.424716,0.424716,,,9.24648E-07,,,,,1.46433E-13,1.15495E-14,1.15E-12,0.493654,9,9.99996,19,1.00004,998.808,1000,3.99078E-07,3.8173E-7,0.2148,0.2148,2.76635E-07,0.2148,0.86725,0.86725,4E-05,0.86721,0.180903,0.686307,0,9.24648E-7,0.424716,1.46433E-13,1.15495E-14,3.49607E-20,0.2148,0,-3.45086E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,1.46433E-13,1.15495E-14,5.8334E-13,5.687E-13
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PFiles",9E-11,0,1,0.485026,1,0.75988,1,1,0.109145,4.38021,1.81067,0.820823,0.139048,0.132816,0.127473,0.123348,0.120601,0.119149,0.118701,0.118864,1,1,0.424716,0.424716,,,0.759879,,,,,1.20339E-07,9.49145E-09,9.468E-7,0.493654,9.38687,9.28515,18.672,1.32798,999.402,999.327,0.327964,0.31371,0.250138,0.563848,0.22734,0.175804,0.890873,1.21884,1.81067E-05,0.890855,0.448928,0.441926,0,0.759879,0.424716,1.20339E-07,9.49145E-09,2.87309E-14,0.503554,0,-1.97590E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.75988,0,0.24012,0.759879,1.20339E-07,9.49145E-09,4.79395E-7,4.6738E-7
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","DAnswers",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.424716,0.424716,,,0.999999,,,,,1.58366E-07,1.24907E-08,1.246E-6,0.493654,9.22472,9.37526,18.6,1.40002,999.226,999.491,0.4,0.33249,0.305617,0.638107,0.218826,0.229001,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.424716,1.58366E-07,1.24907E-08,3.78097E-14,0.427031,0,-2.12195E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,1.58366E-07,1.24907E-08,6.30882E-7,6.1507E-7
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","Litigated",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.424716,0.424716,,,0.999999,,,,,1.58366E-07,1.24907E-08,1.246E-6,0.493654,9.22472,9.37526,18.6,1.40002,999.226,999.491,0.4,0.33249,0.305617,0.638107,0.218826,0.229001,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.424716,1.58366E-07,1.24907E-08,3.78097E-14,0.427031,0,-2.12195E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,1.58366E-07,1.24907E-08,6.30882E-7,6.1507E-7
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.20086E-12,5.596E-12,1.618E-05,1.61795E-5,5.59635E-12,1.61795E-05,0.000105322,0.000105322,4.00002E-05,6.53216E-05,1.36263E-05,5.16954E-05,0,0,,0,0,0,0.2148,0,-1.62892E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","Settles",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.424716,0.424716,,,1,,,,,0,0,0,,9.22472,9.37526,18.6,1.40002,999.226,999.491,0.4,0.33249,0.305617,0.638106,0.218826,0.229001,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,1,0.424716,0,0,0,0.427031,0,-4.84135E-08,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","Tried",9E-17,0,1,0.495712,1,1,1,1,0.11335,4.46569,2.1701,0.791838,0.131201,0.127458,0.124633,0.122922,0.122354,0.122747,0.123746,0.124939,1,1,0.643752,0.333637,,,0,,,,,0,0,1,0.493654,9.19365,9.20632,18.4,1.60002,998.747,998.774,0.6,0.464296,0.340518,0.804814,0.430781,0.361845,0.886672,1.48667,2.1701E-05,0.88665,0.414312,0.472338,0,0,,0,0,0,0.469191,0,0.203509,0.0936999,0.109408,0.120418,0.125468,0.158106,0.149322,0.132485,0.111093,0.104943,0.123437,0.134882,0.141547,0.141019,0.133403,0.119583,0.101187,1,1,0,0,0,0,0,0.506346,0.493654
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PWins",4E-17,0,1,0.52014,1,1,1,1,0.110194,4.66112,1.85246,0.846153,0.114939,0.115706,0.117548,0.120608,0.124838,0.129952,0.135485,0.140925,1,1,0.654839,0.358539,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.754214,0.163736,0.91795,0.816742,0.0491207,0.889825,1.48982,1.85246E-05,0.889806,0.484235,0.405571,0,0,,0,0,0,0.545786,0,0.105581,0.0928413,0.110562,0.124392,0.132681,0.149201,0.145378,0.131993,0.112951,0.0989209,0.118433,0.130642,0.139873,0.142206,0.137172,0.125171,0.107582,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","DWins",4E-17,0,1,0.471896,1,1,1,1,0.116427,4.27517,2.47977,0.738885,0.147055,0.138915,0.131541,0.125177,0.119932,0.115723,0.112302,0.109354,1,1,0.632943,0.309359,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.181645,0.51287,0.694515,0.0544936,0.66673,0.883598,1.4836,2.47977E-05,0.883573,0.346142,0.537432,0,0,,0,0,0,0.394515,0,0.298982,0.0945369,0.108281,0.116544,0.118436,0.166787,0.153168,0.132965,0.109281,0.110814,0.128314,0.139016,0.143179,0.139862,0.129729,0.114135,0.0949522,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","Abandoned",1E-17,0,1,0.379378,1,1,1,1,0.124009,3.53502,3.70758,0.54263,0.215587,0.184624,0.155336,0.128718,0.105411,0.0856058,0.0691247,0.0555927,1,1,0.589915,0.11733,,,0,,,,,0.926893,0.0731065,0,,8.87311,9.72686,18.6,1.40004,998.26,999.778,0.4,0.187651,0.127664,0.315315,0.0455881,0.139918,0.876028,1.27603,3.70758E-05,0.875991,0.140692,0.735298,0,0,,0.926893,0.0731065,2.21295E-07,0.161713,0,-1.20071,0.197147,0.227739,0.247572,0.254435,6.54756E-07,0.0275781,0.0246944,0.0208337,0.124714,0.137863,0.157404,0.155025,0.144236,0.127202,0.0867917,0.0667634,1,1,0,0,0,0.926893,0.0731065,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PrecPower1",0.125,0.999908,9.24125E-05,0.0625,1.02E-10,7.93295E-11,1,9.24125E-05,1.02375E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.415594,0.415594,,,7.93294E-11,,,,,2.02715E-17,2.52126E-19,9.11E-17,0.432467,9.99991,9.99996,19.9999,0.000132413,1000,1000,3.39946E-11,7.146E-11,0,7.1462E-11,5.59016E-11,0,0.000122175,0.000122175,4.00002E-05,8.21749E-05,0,8.21749E-05,0,7.9329E-11,0.415594,2.02715E-17,2.52126E-19,4.2743E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0196E-10,7.93295E-11,1,2.26276E-11,7.93294E-11,2.02715E-17,2.52126E-19,5.1692E-17,3.939E-17
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PrecPower2",0.125,0.999914,8.5873E-05,0.1875,9.739E-11,7.52448E-11,1,8.5873E-05,1.00234E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.418191,0.418191,,,7.52447E-11,,,,,1.71889E-17,3.8709E-19,8.85E-17,0.448139,9.99991,9.99996,19.9999,0.000125873,1000,1000,3.23122E-11,6.866E-11,0,6.8659E-11,5.39105E-11,0,0.00011585,0.00011585,4.00002E-05,7.58496E-05,0,7.58496E-05,0,7.5245E-11,0.418191,1.71889E-17,3.8709E-19,3.72981E-24,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7388E-11,7.52448E-11,1,2.21431E-11,7.52447E-11,1.71889E-17,3.8709E-19,4.8831E-17,3.965E-17
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PrecPower3",0.125,0.99992,8.00878E-05,0.3125,9.347E-11,7.17106E-11,1,8.00878E-05,9.85943E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.420866,0.420866,,,7.17105E-11,,,,,1.42246E-17,5.63192E-19,8.65E-17,0.465589,9.99992,9.99996,19.9999,0.000120088,1000,1000,3.08602E-11,4.452E-11,2.176E-12,4.6699E-11,3.04782E-11,2.17602E-13,0.000110229,0.000110229,4.00002E-05,7.02284E-05,1.97818E-11,7.02284E-05,0,7.171E-11,0.420866,1.42246E-17,5.63192E-19,3.21377E-24,2.71698E-07,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.347E-11,7.17106E-11,1,2.17597E-11,7.17105E-11,1.42246E-17,5.63192E-19,4.6239E-17,4.028E-17
"MODRA CM 1 Noise 2,2 LT 0.8","9.333E-09","0.1415","508","PrecPower4",0.125,0.999925,7.52236E-05,0.4375,9.045E-11,6.89017E-11,1,7.52236E-05,9.77598E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.423607,0.423607,,,6.89016E-11,,,,,1.14821E-17,7.71706E-19,8.53E-17,0.484362,9.99992,9.99996,19.9999,0.000115224,1000,1000,2.97151E-11,2.801E-11,1.466E-11,4.267E-11,1.80808E-11,8.18635E-12,0.000105448,0.000105448,4.00002E-05,6.54476E-05,3.7240400000000004E-11,6.54475E-05,0,6.8902E-11,0.423607,1.14821E-17,7.71706E-19,2.7377E-24,5.47132E-07,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0446E-11,6.89017E-11,1,2.15441E-11,6.89016E-11,1.14821E-17,7.71706E-19,4.4002E-17,4.133E-17
