"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.36057,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.218E-11,2.8252E-5,2.82516E-5,3.08942E-11,2.82516E-05,0.000102407,0.000102407,3.00002E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.34283,0,-4.31919E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.9544E-24,1.666E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","DisputeArises",8.2E-5,0,1,0.475091,9.2936E-7,2.0008E-07,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.36057,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9049E-7,0.34283,0.342831,3.74898E-07,0.34283,0.878677,0.878678,3E-05,0.878647,0.296891,0.581757,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.34283,0,-1.58624E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.5851E-20,2.022E-20
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PFiles",8E-11,0,1,0.489044,1,0.215287,1,1,0.104492,4.41235,1.37984,0.870543,0.136231,0.130909,0.126404,0.123056,0.121044,0.12031,0.120579,0.121466,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.36057,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42017,0.322867,0.743038,0.403392,0.300667,0.895521,1.55387,1.37984E-05,0.895508,0.501671,0.393836,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.560376,0,-1.11400E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.8576E-14,2.175E-14
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","DAnswers",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.36057,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.34283,0,-8.72802E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7918E-13,1.01E-13
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","Litigated",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.36057,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.34283,0,-8.72802E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7918E-13,1.01E-13
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.283E-11,2.8252E-5,2.82516E-5,2.28336E-11,2.82516E-05,0.000102407,0.000102407,3.00002E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,0,,0,0,0,0.34283,0,-3.08608E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","Settles",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,1,0.062501,0,0,0,0.34283,0,-4.59672E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","Tried",5E-24,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.36057,8.16057,8.4394,16.6,3.40003,989.728,993.392,2.4,1.21774,0.610973,1.82871,1.89947,1.17224,0.878677,3.27868,3E-05,0.878647,0.296891,0.581757,0,0,,0,0,0,0.34283,0,-2.62445E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0,0,0.63943,0.36057
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PWins",2E-24,0,1,0.513931,1,1,1,1,0.122801,4.61145,3,0.718789,0.118826,0.118567,0.119393,0.121408,0.12451,0.12837,0.132505,0.136422,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.8027,0.476757,2.27946,3.48919,0.572108,0.877229,3.27723,3E-05,0.877199,0.343999,0.5332,0,0,,0,0,0,0.397297,0,-2.06763E-13,0.0984641,0.117299,0.132011,0.14084,0.142669,0.137128,0.124717,0.106873,0.0984641,0.117299,0.132011,0.14084,0.142669,0.137128,0.124717,0.106873,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","DWins",3E-24,0,1,0.45319,1,1,1,1,0.120536,4.12552,3,0.672945,0.161494,0.148244,0.1361,0.125469,0.116576,0.109393,0.103671,0.0990528,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.887883,0.686657,1.57454,1.00304,1.51065,0.879494,3.27949,3E-05,0.879464,0.270327,0.609137,0,0,,0,0,0,0.312117,0,-3.72933E-13,0.114419,0.13124,0.141499,0.144085,0.139075,0.127471,0.110891,0.0913201,0.114419,0.13124,0.141499,0.144085,0.139075,0.127471,0.110891,0.0913201,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","Abandoned",2E-17,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.29324E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.525736,0.617094,1.14283,0.42059,1.11077,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,0,,0.999999,8.29324E-07,2.0008E-07,0.34283,0,-5.83728E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0.999999,8.29324E-07,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower1",0.125,0.999904,9.63231E-05,0.0625,8.347E-11,1.92723E-11,1,9.63231E-05,1.02436E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.92723E-11,,,,,2.6992E-17,2.06892E-23,5.4E-24,0.293239,9.9999,9.99997,19.9999,0.000126323,1000,1000,5.65137E-11,8.082E-11,0,8.0817E-11,7.85317E-11,0,0.00011608,0.00011608,3.00002E-05,8.60796E-05,0,8.60796E-05,0,1.9272E-11,0.0625009,2.6992E-17,2.06892E-23,5.40057E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,8.3467E-11,1.92723E-11,1,6.41949E-11,1.92723E-11,2.6992E-17,2.06892E-23,3.8169E-24,1.584E-24
