"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,5.14794E-11,1.42973E-17,4.57E-11,0.0623171,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,1.95E-11,7.80746E-6,8.78373E-07,1.00655E-11,9.93939E-05,0.000106334,4.00002E-05,5.93937E-05,4.11445E-11,5.93936E-05,0,6.93989E-5,0.062501,5.14794E-11,1.42973E-17,1.03000E-17,6.65009E-07,0,-4.00453E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.14794E-11,1.42973E-17,4.2869E-11,2.849E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","DisputeArises",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625013,0.0625013,,,0.999998,,,,,7.41788E-07,2.06015E-13,6.588E-7,0.0623171,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.8092E-7,0.112501,0.0126569,1.45037E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999998,0.062501,7.41788E-07,2.06015E-13,1.48417E-13,6.65009E-07,0,-1.04583E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,2.0008E-07,2.0008E-07,0.999998,7.41788E-07,2.06015E-13,6.17718E-7,4.1053E-8
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PFiles",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625013,0.0625013,,,0.999998,,,,,7.41788E-07,2.06015E-13,6.588E-7,0.0623171,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.8092E-7,0.112501,0.0126569,1.45037E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999998,0.062501,7.41788E-07,2.06015E-13,1.48417E-13,6.65009E-07,0,-1.01891E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,2.0008E-07,0.999998,7.41788E-07,2.06015E-13,6.17718E-7,4.1053E-8
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","DAnswers",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625013,0.0625013,,,0.999999,,,,,7.41788E-07,2.06015E-13,6.588E-7,0.0623171,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.8092E-7,0.112501,0.0126567,1.45037E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999999,0.062501,7.41788E-07,2.06015E-13,1.48417E-13,6.65009E-07,0,-1.00317E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999999,7.41788E-07,2.06015E-13,6.17718E-7,4.1053E-8
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","Litigated",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625013,0.0625013,,,0.999999,,,,,7.41788E-07,2.06015E-13,6.588E-7,0.0623171,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.8092E-7,0.112501,0.0126567,1.45037E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,0.999999,0.062501,7.41788E-07,2.06015E-13,1.48417E-13,6.65009E-07,0,-1.00317E-12,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999999,7.41788E-07,2.06015E-13,6.17718E-7,4.1053E-8
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00402E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37686E-11,0,2.3768600000000002E-11,0,0,,0,0,0,6.65009E-07,0,-1.09951E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","Settles",6.9E-5,0,1,0.453494,1,1,1,1,0.144171,4.12795,5,0.548879,0.160887,0.147744,0.135974,0.125829,0.117313,0.110161,0.10393,0.0981623,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.8092E-7,0.112501,0.0126566,1.45037E-07,0.855869,0.955869,4E-05,0.855829,5.92869E-07,0.855828,0,1,0.062501,0,0,0,6.65009E-07,0,-5.11733E-13,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","Tried",5E-11,0,1,0.569629,1,1,1,1,0.153965,5.05703,4.99999,0.636203,0.0743086,0.0897825,0.105935,0.12191,0.136683,0.14917,0.158414,0.163797,1,1,0.5625,0.062501,,,0,,,,,0,0,1,0.0623171,8.98732,9.86264,18.85,1.15004,998.671,999.883,0.15,0.137316,5.6506E-7,0.137317,0.0772885,5.35835E-07,0.846075,0.996075,3.99999E-05,0.846035,1.26045E-06,0.846034,0,0,,0,0,0,1.41382E-06,0,1.64007,3.46827E-07,4.04141E-07,4.43766E-07,4.61174E-07,0.296072,0.271833,0.236828,0.195265,0.0878857,0.108306,0.12616,0.139157,0.14534,0.143461,0.13338,0.11631,1,1,0,0,0,0,0,0.937683,0.0623171
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PWins",3E-12,0,1,0.629837,1,1,1,1,0.15926,5.53869,4.99991,0.682401,0.0452633,0.0619895,0.0830269,0.108029,0.135728,0.163973,0.190147,0.211843,1,1,0.562504,0.0625082,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07498,1.1491E-6,1.07499,1.15561,8.61837E-08,0.84078,0.99078,3.99993E-05,0.84074,1.37448E-05,0.840726,0,0,,0,0,0,1.53215E-05,0,1.4848,2.4323E-06,2.90416E-06,3.27664E-06,3.50514E-06,0.275608,0.267503,0.245293,0.211583,0.0725817,0.0943243,0.11601,0.134951,0.148144,0.152928,0.147829,0.133232,1,1,0,0,0,0,0,0,1
