"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","All",1,0.999916,8.40791E-05,0.5,8.4079E-5,8.4079E-05,1,8.40791E-05,1.00065E-05,4.5,2.74443,0.731861,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.464607,0.111976,,,1.67262E-05,,,,,8.05605E-17,1.23498E-12,6.735E-5,0.171694,9.99992,9.99995,19.9999,0.000123299,9.99992,9.99995,1.17755E-05,1.7199E-5,7.7768E-6,2.49756E-5,1.20362E-05,8.1802E-06,0.000101517,0.000113293,2.74445E-05,7.40726E-05,7.87256E-06,6.62E-05,0,1.67262E-5,0.134325,8.05605E-17,1.23498E-12,1.30519E-23,0.107882,0,-2.65892E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.4079E-05,8.4079E-05,0.999916,1.68225E-11,1.67262E-05,8.05605E-17,1.23498E-12,5.57887E-5,1.1564E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.74444,0.731863,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.74446E-05,10,9.99997,0,0,0,0,0,0,2.74446E-05,2.74446E-05,2.74446E-05,0,0,0,0,0,,0,0,0,,0,-7.99115E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.13454,0.141697,0.141697,0.134542,0.121027,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","DisputeArises",8.4E-5,0,1,0.47108,1,1,1,1,0.119013,4.26864,2.68883,0.715659,0.147623,0.139355,0.131771,0.125197,0.119788,0.115463,0.11194,0.108863,1,1,0.464607,0.111976,,,0.198934,,,,,9.58152E-13,1.46883E-08,0.801065,0.171694,9.09423,9.76569,18.8599,1.14008,9.09423,9.76569,0.140053,0.204554,0.0924943,0.297049,0.143153,0.0972918,0.881014,1.02107,2.68883E-05,0.880987,0.0936328,0.787355,0,0.198934,0.134325,9.58152E-13,1.46883E-08,1.55233E-19,0.107882,0,0.0950353,0.109445,0.126946,0.138631,0.143168,0.140251,0.130465,0.115099,0.0959956,0.114647,0.13385,0.147302,0.140073,0.137579,0.128349,0.113572,0.084629,1,1,2.0008E-07,2.0008E-07,0.198934,9.58152E-13,1.46883E-08,0.663527,0.137538
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","PFiles",8.4E-5,0,1,0.47108,1,1,1,1,0.119013,4.26864,2.68883,0.715659,0.147623,0.139355,0.131771,0.125197,0.119788,0.115463,0.11194,0.108863,1,1,0.464607,0.111976,,,0.198934,,,,,9.58152E-13,1.46883E-08,0.801065,0.171694,9.09423,9.76569,18.8599,1.14008,9.09423,9.76569,0.140053,0.204554,0.0924943,0.297049,0.143153,0.0972918,0.881014,1.02107,2.68883E-05,0.880987,0.0936328,0.787355,0,0.198934,0.134325,9.58152E-13,1.46883E-08,1.55233E-19,0.107882,0,0.0950353,0.109445,0.126946,0.138631,0.143168,0.140251,0.130465,0.115099,0.0959956,0.114647,0.13385,0.147302,0.140073,0.137579,0.128349,0.113572,0.084629,1,1,0,2.0008E-07,0.198934,9.58152E-13,1.46883E-08,0.663527,0.137538
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","DAnswers",8.4E-5,0,1,0.47108,1,1,1,1,0.119013,4.26864,2.68883,0.715659,0.147623,0.139355,0.131771,0.125197,0.119788,0.115463,0.11194,0.108863,1,1,0.464607,0.111976,,,0.198934,,,,,9.58152E-13,1.46883E-08,0.801066,0.171694,9.09423,9.76569,18.8599,1.14008,9.09423,9.76569,0.140053,0.204554,0.0924943,0.297049,0.143153,0.0972918,0.881014,1.02107,2.68883E-05,0.880987,0.0936328,0.787355,0,0.198934,0.134325,9.58152E-13,1.46883E-08,1.55233E-19,0.107882,0,0.0950353,0.109445,0.126946,0.138631,0.143168,0.140251,0.130465,0.115099,0.0959956,0.114647,0.13385,0.147302,0.140073,0.137579,0.128349,0.113572,0.084629,1,1,0,0,0.198934,9.58152E-13,1.46883E-08,0.663528,0.137538
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","Litigated",8.4E-5,0,1,0.47108,1,1,1,1,0.119013,4.26864,2.68883,0.715659,0.147623,0.139355,0.131771,0.125197,0.119788,0.115463,0.11194,0.108863,1,1,0.464607,0.111976,,,0.198934,,,,,9.58152E-13,1.46883E-08,0.801066,0.171694,9.09423,9.76569,18.8599,1.14008,9.09423,9.76569,0.140053,0.204554,0.0924943,0.297049,0.143153,0.0972918,0.881014,1.02107,2.68883E-05,0.880987,0.0936328,0.787355,0,0.198934,0.134325,9.58152E-13,1.46883E-08,1.55233E-19,0.107882,0,0.0950353,0.109445,0.126946,0.138631,0.143168,0.140251,0.130465,0.115099,0.0959956,0.114647,0.13385,0.147302,0.140073,0.137579,0.128349,0.113572,0.084629,1,1,0,0,0.198934,9.58152E-13,1.46883E-08,0.663528,0.137538
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","Not Litigated",0.9999,1,3.36479E-11,0.500002,1.682E-11,0,1,3.36479E-11,4.00452E-12,4.50002,2.74444,0.731863,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.74446E-05,10,9.99997,4.20599E-13,1.501E-11,1.86E-12,1.6869E-11,1.50089E-11,1.81614E-12,2.74446E-05,2.74446E-05,2.74446E-05,2.96434E-11,3.1505499999999997E-12,2.64928E-11,0,0,,0,0,0,0.107882,0,-7.99115E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.13454,0.141697,0.141697,0.134542,0.121027,0.102736,1.6824E-11,0,1,1.68240E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","Settles",1.7E-5,0,1,0.422085,1,1,1,1,0.1222,3.87668,2.85083,0.6493,0.226211,0.166989,0.123532,0.0969637,0.0860866,0.0878622,0.0984026,0.113952,1,1,0.134325,0.134326,,,1,,,,,0,0,0,,9.08433,9.81565,18.9,1.10003,9.08433,9.81565,0.1,0.181624,0.0098085,0.191433,0.0371546,0.0084597,0.877829,0.977829,2.85083E-05,0.8778,0.0100305,0.86777,0,1,0.134325,0,0,0,0.0113726,0,-1.56537,0.301786,0.338469,0.0473646,0.0564665,0.0633985,0.0667694,0.0656738,0.0600721,0.1805,0.196116,0.197967,1.51306E-06,1.47111E-06,1.53611E-06,1.49109E-06,0.425411,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","Tried",6.7E-5,0,1,0.483247,1,1,1,1,0.118221,4.36597,2.6486,0.732138,0.128106,0.132493,0.133817,0.132208,0.128157,0.122317,0.115302,0.107599,1,1,0.546629,0.106425,,,0,,,,,0,0,1,0.171694,9.09669,9.75328,18.85,1.15003,9.09669,9.75328,0.15,0.210249,0.113028,0.323277,0.169477,0.119352,0.881805,1.03181,2.6486E-05,0.881779,0.114394,0.767385,0,0,,0,0,0,0.131849,0,0.507375,0.0616799,0.0744173,0.161295,0.164699,0.159336,0.146282,0.127373,0.104917,0.0982928,0.118387,0.13472,0.174858,0.171745,0.160222,0.141775,1.99383E-07,1,1,0,0,0,0,0,0.828306,0.171694
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.164E-08","0.8351","428","PWins",1.2E-5,0,1,0.514487,1,1,1,1,0.117877,4.61589,2.52764,0.769433,0.10623,0.116417,0.124736,0.130487,0.13328,0.133111,0.130313,0.125428,1,1,0.555239,0.121544,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.907785,0.0125411,0.920327,0.963328,0.000940582,0.882148,1.03215,2.52764E-05,0.882123,0.145508,0.736615,0,0,,0,0,0,0.167215,0,1.0689,0.0429896,0.0540811,0.160019,0.16715,0.165554,0.155549,0.138412,0.116246,0.126771,0.158329,0.187253,0.133237,0.137167,0.13385,0.123393,1.36075E-07,1,1,0,0,0,0,0,0,1
