"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.46055,0.46055,,,6.96481E-11,,,,,2.11076E-17,2.35728E-23,7.64E-17,0.53268,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.00602E-11,2.973E-11,1.6179E-5,1.61792E-5,2.24381E-11,1.61792E-05,9.73216E-05,9.73217E-05,3.20002E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,6.9648E-11,0.46055,2.11076E-17,2.35728E-23,4.2232E-24,0.214795,0,-1.89257E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,2.11076E-17,2.35728E-23,3.5721E-17,4.072E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","DisputeArises",7.5E-5,0,1,0.464674,1.2168E-6,9.24649E-07,1,1,0.132793,4.21739,4,0.71025,0.153249,0.142466,0.132918,0.124878,0.118402,0.113293,0.109174,0.105621,1,1,0.46055,0.46055,,,9.24648E-07,,,,,2.80224E-13,3.12953E-19,1.01E-12,0.53268,9,9.99997,19,1.00003,998.808,1000,3.99078E-07,3.9463E-7,0.214794,0.214795,2.97887E-07,0.214794,0.867239,0.867239,3.2E-05,0.867207,0.180898,0.686308,0,9.24648E-7,0.46055,2.80224E-13,3.12953E-19,5.60672E-20,0.214795,0,-3.33283E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,2.80224E-13,3.12953E-19,4.7424E-13,5.406E-13
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PFiles",9E-11,0,1,0.484989,1,0.75988,1,1,0.109146,4.37991,1.81067,1.02599,0.138952,0.132815,0.127539,0.123443,0.120683,0.119182,0.118658,0.118728,1,1,0.46055,0.46055,,,0.759879,,,,,2.30289E-07,2.57186E-13,8.34E-07,0.53268,9.41409,9.25793,18.672,1.32798,999.434,999.274,0.327964,0.324309,0.233462,0.557771,0.244805,0.156635,0.890869,1.21883,1.44853E-05,0.890854,0.448898,0.441956,0,0.759879,0.46055,2.30289E-07,2.57186E-13,4.60763E-14,0.503519,0,-1.9614E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.75988,0,0.24012,0.759879,2.30289E-07,2.57186E-13,3.8973E-07,4.4424E-7
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","DAnswers",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.46055,0.46055,,,0.999999,,,,,3.0306E-07,3.38456E-13,1.097E-6,0.53268,9.26055,9.33943,18.6,1.40002,999.268,999.422,0.4,0.346425,0.283672,0.630097,0.241798,0.203775,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,0.999999,0.46055,3.0306E-07,3.38456E-13,6.06362E-14,0.426998,0,-2.03831E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,3.0306E-07,3.38456E-13,5.12883E-7,5.8462E-7
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","Litigated",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.46055,0.46055,,,0.999999,,,,,3.0306E-07,3.38456E-13,1.097E-6,0.53268,9.26055,9.33943,18.6,1.40002,999.268,999.422,0.4,0.346425,0.283672,0.630097,0.241798,0.203775,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,0.999999,0.46055,3.0306E-07,3.38456E-13,6.06362E-14,0.426998,0,-2.03831E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,3.0306E-07,3.38456E-13,5.12883E-7,5.8462E-7
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20086E-12,5.597E-12,1.6179E-5,1.61792E-5,5.59728E-12,1.61792E-05,9.73216E-05,9.73216E-05,3.20002E-05,6.53214E-05,1.3626E-05,5.16954E-05,0,0,,0,0,0,0.214795,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","Settles",7E-11,0,1,0.480331,1,1,1,1,0.114911,4.34264,2.38283,0.947219,0.142251,0.135029,0.128764,0.12376,0.120148,0.117823,0.116483,0.115744,1,1,0.46055,0.46055,,,1,,,,,0,0,0,,9.26055,9.33943,18.6,1.40002,999.268,999.422,0.4,0.346425,0.283672,0.630097,0.241798,0.203775,0.885108,1.28511,1.90626E-05,0.885089,0.376535,0.508553,0,1,0.46055,0,0,0,0.426998,0,-1.12731E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","Tried",8E-17,0,1,0.484654,1,1,1,1,0.109973,4.37723,1.93627,1.01266,0.139214,0.132975,0.127616,0.123451,0.12063,0.119074,0.118502,0.118539,1,1,0.67959,0.38081,,,0,,,,,0,0,1,0.53268,9.23268,9.1673,18.4,1.60002,998.832,998.69,0.6,0.476062,0.329932,0.805994,0.443558,0.338508,0.890042,1.49004,1.54902E-05,0.890027,0.430558,0.459469,0,0,,0,0,0,0.485595,0,4.52876E-14,0.106374,0.124206,0.136706,0.142439,0.14088,0.132341,0.117872,0.0991819,0.106374,0.124206,0.136706,0.142439,0.14088,0.132341,0.117872,0.0991819,1,1,0,0,0,0,0,0.46732,0.53268
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PWins",4E-17,0,1,0.520165,1,1,1,1,0.108253,4.66132,1.70628,1.07874,0.114661,0.115703,0.117692,0.120784,0.124958,0.129973,0.135414,0.140815,1,1,0.693996,0.391045,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.734291,0.169713,0.904004,0.784865,0.0509138,0.891761,1.49176,1.36503E-05,0.891747,0.503026,0.388721,0,0,,0,0,0,0.565709,0,3.74242E-14,0.0971427,0.116126,0.131193,0.140536,0.142944,0.137933,0.125898,0.108226,0.0971427,0.116126,0.131193,0.140536,0.142944,0.137933,0.125898,0.108226,1,1,0,0,0,0,0,0,1
