"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","DWins",7E-17,0,1,0.466334,1,1,1,1,0.106783,4.23067,1.63069,0.825692,0.15158,0.141895,0.1329,0.125021,0.118539,0.113496,0.109708,0.10686,1,1,0.602235,0.27662,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0554619,0.280046,0.335508,0.00415964,0.30105,0.893234,1.04323,1.63069E-05,0.893217,0.232778,0.66044,0,0,,0,0,0,0.260508,0,6.93899E-15,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","Abandoned",2E-17,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568164,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.5625,0.0625007,,,0,,,,,0.999999,1.11679E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500004,5.205E-07,0.0500009,0.00250024,4.57067E-07,0.867249,0.967249,4E-05,0.867209,5.83616E-07,0.867209,0,0,,0.999999,1.11679E-06,2.0008E-07,6.5063E-07,0,-9.48145E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0,0.999999,1.11679E-06,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower1",0.125,0.999908,9.24737E-05,0.0625,1.019E-10,1.01928E-10,1,9.24737E-05,1.02443E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.325056,0.325056,,,1.01928E-10,,,,,2.59133E-17,2.59703E-23,1.17E-16,0.264697,9.99991,9.99996,19.9999,0.000132474,1000,1000,1.01928E-11,2.166E-11,0,2.1663E-11,5.4007E-12,0,0.00012223,0.00012223,4.00002E-05,8.22294E-05,0,8.22294E-05,0,1.0193E-10,0.162528,2.59133E-17,2.59703E-23,5.18474E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0193E-10,1.01928E-10,1,2.03937E-17,1.01928E-10,2.59133E-17,2.59703E-23,8.5915E-17,3.093E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower2",0.125,0.999914,8.58794E-05,0.1875,9.735E-11,9.73543E-11,1,8.58794E-05,1.00241E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.328381,0.328381,,,9.73542E-11,,,,,2.40655E-17,2.48735E-23,1.12E-16,0.283735,9.99991,9.99996,19.9999,0.00012588,1000,1000,9.73544E-12,2.085E-11,0,2.0852E-11,5.22590E-12,0,0.000115855,0.000115856,4.00002E-05,7.58553E-05,0,7.58553E-05,0,9.7354E-11,0.164191,2.40655E-17,2.48735E-23,4.81502E-24,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7354E-11,9.73543E-11,1,1.94787E-17,9.73542E-11,2.40655E-17,2.48735E-23,8.0426E-17,3.186E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower3",0.125,0.99992,8.00572E-05,0.3125,9.344E-11,9.34404E-11,1,8.00572E-05,9.85566E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.331711,0.331711,,,9.34403E-11,,,,,2.24339E-17,2.394E-23,1.08E-16,0.305323,9.99992,9.99996,19.9999,0.000120057,1000,1000,9.34405E-12,2.017E-11,0,2.017E-11,5.08060E-12,0,0.000110202,0.000110202,4.00002E-05,7.02016E-05,0,7.02016E-05,0,9.344E-11,0.165856,2.24339E-17,2.394E-23,4.48858E-24,0,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.344E-11,9.34404E-11,1,1.86956E-17,9.34403E-11,2.24339E-17,2.394E-23,7.5327E-17,3.311E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower4",0.125,0.999925,7.51768E-05,0.4375,9.043E-11,9.04272E-11,1,7.51768E-05,9.7699E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.33502,0.33502,,,9.04271E-11,,,,,2.10663E-17,2.32324E-23,1.06E-16,0.328847,9.99992,9.99996,19.9999,0.000115177,1000,1000,9.04273E-12,1.967E-11,0,1.9669E-11,4.97896E-12,0,0.000105407,0.000105407,4.00002E-05,6.54069E-05,0,6.54069E-05,0,9.0427E-11,0.16751,2.10663E-17,2.32324E-23,4.21495E-24,0,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0427E-11,9.04272E-11,1,1.80927E-17,9.04271E-11,2.10663E-17,2.32324E-23,7.0862E-17,3.472E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower5",0.125,0.999929,7.12733E-05,0.5625,8.843E-11,8.84295E-11,1,7.12733E-05,9.78559E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.338288,0.338288,,,8.84294E-11,,,,,1.99725E-17,2.2782E-23,1.04E-16,0.353205,9.99993,9.99996,19.9999,0.000111273,1000,1000,8.84296E-12,1.224E-11,1.657E-11,2.8808E-11,2.56406E-12,1.27370E-11,0.000101488,0.000101488,4.00002E-05,6.14877E-05,1.95933E-11,6.14877E-05,0,8.8429E-11,0.169144,1.99725E-17,2.2782E-23,3.99609E-24,3.02392E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.843E-11,8.84295E-11,1,1.7693E-17,8.84294E-11,1.99725E-17,2.2782E-23,6.7188E-17,3.669E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower6",0.125,0.999932,6.82243E-05,0.6875,8.739E-11,8.73852E-11,1,6.82243E-05,9.9016E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.34151,0.34151,,,8.73851E-11,,,,,1.91181E-17,2.25749E-23,1.03E-16,0.377075,9.99993,9.99996,19.9999,0.000108225,1000,1000,8.73853E-12,6.871E-12,3.285E-11,3.972E-11,1.14074E-12,2.62608E-11,9.83229E-05,9.83229E-05,4.00002E-05,5.83227E-05,3.71977E-11,5.83227E-05,0,8.7385E-11,0.170755,1.91181E-17,2.25749E-23,3.82515E-24,6.03217E-07,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.7385E-11,8.73852E-11,1,1.7484E-17,8.73851E-11,1.91181E-17,2.25749E-23,6.433E-17,3.894E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower7",0.125,0.999934,6.57931E-05,0.8125,8.708E-11,8.70767E-11,1,6.57931E-05,1.00972E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.344682,0.344682,,,8.70766E-11,,,,,1.84368E-17,2.25566E-23,1.04E-16,0.399316,9.99993,9.99996,19.9999,0.000105793,1000,1000,8.70768E-12,3.233E-12,4.862E-11,5.1852E-11,3.97952E-13,4.03115E-11,9.5696E-05,9.5696E-05,4.00002E-05,5.56958E-05,5.2820599999999996E-11,5.56958E-05,0,8.7077E-11,0.172341,1.84368E-17,2.25566E-23,3.68883E-24,8.94628E-07,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.7077E-11,8.70767E-11,1,1.74223E-17,8.70766E-11,1.84368E-17,2.25566E-23,6.2182E-17,4.134E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecPower8",0.125,0.999936,6.3714E-05,0.9375,8.721E-11,8.72132E-11,1,6.3714E-05,1.03403E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.347802,0.347802,,,8.72131E-11,,,,,1.78542E-17,2.26531E-23,1.04E-16,0.41925,9.99994,9.99996,19.9999,0.000103714,1000,1000,8.72133E-12,1.036E-12,6.342E-11,6.4456E-11,8.41572E-14,5.43705E-11,9.33739E-05,9.33739E-05,4.00002E-05,5.33737E-05,6.622970000000001E-11,5.33736E-05,0,8.7213E-11,0.173901,1.78542E-17,2.26531E-23,3.57226E-24,1.16874E-06,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.7213E-11,8.72132E-11,1,1.74496E-17,8.72131E-11,1.78542E-17,2.26531E-23,6.0568E-17,4.372E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,9.11E-06,2.1139E-5,3.02488E-5,3.01768E-06,1.62505E-05,0.00055,0.0005555,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,0.28125,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.86849E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99992,9.99996,19.9999,0.00011977,1000,1000,9.97912E-06,1.6956E-5,3.0507E-5,4.74626E-5,4.55687E-06,2.53588E-05,9.97922E-05,0.000109771,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.07931E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99992,9.99996,19.9999,0.000119638,1000,1000,9.058E-06,1.4249E-5,1.9209E-5,3.34582E-5,2.93893E-06,1.7168E-05,0.000100581,0.000109639,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,9.05798E-5,0.15625,2.53827E-17,2.53827E-17,5.07857E-24,0.237277,0,-1.99483E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.133846,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0512E-5,8.8771E-6,1.93887E-5,1.51104E-06,8.48875E-06,0.000102407,0.000110647,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,8.24068E-5,0.0937501,2.30924E-17,2.30924E-17,4.62033E-24,0.112652,0,-6.8103E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,9.9968E-11,1.545E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,1.33763E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 0.25 Noise 2,2 DM 0.5","6.593E-08","0.7979","392","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.29509E-12,1.052E-12,0,1.0523E-12,8.54973E-14,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
