"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,5.79812E-24,1.37E-18,0.504329,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.07494E-11,2.189E-11,3.67E-05,3.66999E-5,2.03957E-11,3.66999E-05,9.97924E-05,9.97924E-05,1.00002E-05,8.97921E-05,3.29211E-05,5.68711E-05,0,1.9966E-11,0.0625005,2.79638E-17,5.79812E-24,5.63864E-24,0.367767,0,-1.31588E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,5.79812E-24,6.7707E-19,6.889E-19
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","DisputeArises",0.0001,0,1,0.492905,4.2063E-7,2.0008E-07,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,5.81026E-20,1.37E-14,0.504329,9,9.99999,19,1.00001,9,9.99999,4.08347E-07,2.1939E-7,0.367767,0.367768,2.04384E-07,0.367768,0.899811,0.899812,1E-05,0.899801,0.3299,0.569901,0,2.0008E-07,0.0625005,2.80224E-13,5.81026E-20,5.65044E-20,0.367767,0,-1.02222E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,5.81026E-20,6.7848E-15,6.903E-15
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","PFiles",4E-11,0,1,0.496613,1,0.475671,1,1,0.0953236,4.47291,0.475673,0.97022,0.130806,0.127295,0.124437,0.122592,0.121971,0.122556,0.124103,0.12624,1,1,0.0625009,0.0625009,,,0.47567,,,,,6.66205E-07,1.38133E-13,3.254E-8,0.504329,8.96379,9.0654,18.0292,1.97081,8.96379,9.0654,0.970805,0.521568,0.40881,0.930378,0.485903,0.57006,0.904681,1.87549,4.75673E-06,0.904676,0.39524,0.509437,0,0.47567,0.0625005,6.66205E-07,1.38133E-13,1.34334E-13,0.437082,0,-1.03403E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,0.475671,0,0.524329,0.47567,6.66205E-07,1.38133E-13,1.61303E-8,1.6412E-8
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","DAnswers",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,2.90397E-13,6.841E-8,0.504329,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470323,1.11026,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,0.999999,0.0625005,1.40056E-06,2.90397E-13,2.82409E-13,0.367767,0,-8.45804E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,2.90397E-13,3.39106E-8,3.4503E-8
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","Litigated",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,2.90397E-13,6.841E-8,0.504329,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470323,1.11026,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,0.999999,0.0625005,1.40056E-06,2.90397E-13,2.82409E-13,0.367767,0,-8.45804E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,2.90397E-13,3.39106E-8,3.4503E-8
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,8.80344E-12,1.101E-11,3.67E-05,3.66999E-5,1.10051E-11,3.66999E-05,9.97924E-05,9.97924E-05,1.00002E-05,8.97921E-05,3.29211E-05,5.68711E-05,0,0,,0,0,0,0.367767,0,-1.03674E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","Settles",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470322,1.11025,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,1,0.0625005,0,0,0,0.367767,0,-1.68386E-07,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122514,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","Tried",1E-18,0,1,0.377629,1,1,1,1,0.0909009,3.52103,4.09605E-06,0.913576,0.204144,0.185881,0.162935,0.137232,0.111048,0.0864718,0.0649839,0.0473041,1,1,0.937498,0.437498,,,0,,,,,0,0,1,0.504329,8.32511,8.27489,16.6,3.4,8.32511,8.27489,2.4,2.1426,0.609478,2.75208,9.21764,2.8036,0.909099,3.3091,4.09605E-11,0.909099,0.281645,0.627454,0,0,,0,0,0,0.309807,0,2.46129,5.70895E-07,0.171597,0.177028,0.17104,0.15544,0.133363,0.108281,0.0832509,0.282155,0.337195,0.380647,1.16939E-06,5.78816E-07,5.46864E-07,4.89694E-07,4.14019E-07,1,1,0,0,0,0,0,0.495671,0.504329
"Risk Neutral CM 4 Noise 2,2 FSM 2","7.077E-08","0.813","513","PWins",7E-19,0,1,0.404804,1,1,1,1,0.0909009,3.73844,3.11759E-06,0.938073,0.179266,0.171205,0.157873,0.140076,0.119336,0.0975714,0.0766546,0.0580184,1,1,0.937499,0.437499,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.24842,0,4.24842,18.277,0,0.909099,3.3091,3.11759E-11,0.909099,0.319621,0.589478,0,0,,0,0,0,0.35158,0,2.52476,4.26111E-07,0.162552,0.170739,0.168366,0.156487,0.137494,0.11436,0.0900025,0.274954,0.336142,0.388902,1.04994E-06,4.47875E-07,4.36566E-07,4.02131E-07,3.48437E-07,1,1,0,0,0,0,0,0,1
