"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.255042,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.416E-11,2.7964E-5,2.79643E-5,1.22101E-11,2.79643E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.54223E-05,7.45776E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.254223,0,-5.46482E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.5944E-24,1.573E-24
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","DisputeArises",0.0001,0,1,0.500121,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.255042,9,10,19,1,9,10,3.20128E-07,1.287E-07,0.254223,0.254223,1.11002E-07,0.254223,0.909099,0.909099,3.62896E-11,0.909099,0.231114,0.677985,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.254223,0,-7.42949E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.1768E-20,1.43E-20
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","PFiles",2E-11,0,1,0.500121,1,1,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643233,0.441713,1.08495,0.554788,0.767476,0.909099,2.5091,3.62896E-11,0.909099,0.231114,0.677985,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254223,0,-8.96990E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","DAnswers",2E-11,0,1,0.500121,1,1,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643233,0.441713,1.08495,0.554788,0.767476,0.909099,2.5091,3.62896E-11,0.909099,0.231114,0.677985,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254223,0,-8.67326E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","Litigated",2E-11,0,1,0.500121,1,1,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643233,0.441713,1.08495,0.554788,0.767476,0.909099,2.5091,3.62896E-11,0.909099,0.231114,0.677985,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254223,0,-8.67326E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.7964E-5,2.79643E-5,0,2.79643E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.54223E-05,7.45776E-05,0,0,,0,0,0,0.254223,0,-4.60065E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","Settles",2E-11,0,1,0.500121,1,1,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643233,0.441713,1.08495,0.554789,0.767476,0.909099,2.5091,3.62896E-11,0.909099,0.231114,0.677985,0,1,0.0625004,0,0,0,0.254223,0,-4.64597E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","Tried",6E-24,0,1,0.500121,1,1,1,1,0.0909009,4.50097,3.62896E-06,1.02055,0.128322,0.125626,0.123512,0.122352,0.122377,0.123587,0.125746,0.128478,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.255042,8.05504,8.54496,16.6,3.4,8.05504,8.54496,2.4,1.20082,0.478807,1.67963,1.79026,0.956796,0.909099,3.3091,3.62896E-11,0.909099,0.231114,0.677985,0,0,,0,0,0,0.254223,0,-3.55035E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,0,0,0.744958,0.255042
"Risk Neutral CM 4 Noise 2,2 LT 1.2","3.647E-07","0.937","306","PWins",2E-24,0,1,0.55353,1,1,1,1,0.0909008,4.92824,2.87722E-07,1.06727,0.0936215,0.0999031,0.107564,0.116748,0.127399,0.139194,0.151596,0.163975,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.88443,0.378685,2.26311,3.76706,0.454422,0.909099,3.3091,2.87722E-12,0.909099,0.286885,0.622214,0,0,,0,0,0,0.31557,0,-2.08072E-14,0.0890003,0.108886,0.126133,0.13865,0.14464,0.1429,0.133202,0.116589,0.0890003,0.108886,0.126133,0.13865,0.14464,0.1429,0.133202,0.116589,1,1,0,0,0,0,0,0,1
