"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower3",0.125,0.99992,8.00572E-05,0.3125,8.0057E-5,8.00572E-05,1,8.00572E-05,9.85566E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625008,,,8.0057E-05,,,,,6.45354E-17,2.48313E-17,1.89E-10,0.153633,9.99993,9.99995,19.9999,0.000128063,9.99993,9.99995,8.00573E-06,1.401E-05,0,1.40101E-5,2.45199E-06,0,0.000110202,0.000118207,4.00002E-05,7.02016E-05,0,7.02016E-05,0,8.0057E-05,0.125001,6.45354E-17,2.48313E-17,1.24389E-23,0,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,8.00572E-5,8.00572E-05,0.99992,1.60179E-11,8.0057E-05,6.45354E-17,2.48313E-17,1.5987E-10,2.902E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower4",0.125,0.999925,7.51768E-05,0.4375,7.5177E-5,7.51768E-05,1,7.51768E-05,9.7699E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625008,,,7.51766E-05,,,,,5.94196E-17,2.36013E-17,1.8E-10,0.168771,9.99993,9.99995,19.9999,0.000122695,9.99993,9.99995,7.51769E-06,1.3156E-5,0,1.31561E-5,2.30253E-06,0,0.000105407,0.000112925,4.00002E-05,6.54069E-05,0,6.54069E-05,0,7.51766E-5,0.125001,5.94196E-17,2.36013E-17,1.14319E-23,0,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,7.51768E-5,7.51768E-05,0.999925,1.50414E-11,7.51766E-05,5.94196E-17,2.36013E-17,1.4947E-10,3.035E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower5",0.125,0.999929,7.12733E-05,0.5625,7.1273E-5,7.12733E-05,1,7.12733E-05,9.78559E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625008,,,7.12731E-05,,,,,5.50440E-17,2.26484E-17,1.73E-10,0.184858,9.99993,9.99995,19.9999,0.000118401,9.99993,9.99995,7.12734E-06,1.2473E-5,1.004E-11,1.24729E-5,2.18295E-06,1.07942E-11,0.000101488,0.000108615,4.00002E-05,6.14877E-05,1.95933E-11,6.14877E-05,0,7.12731E-5,0.125001,5.50440E-17,2.26484E-17,1.05697E-23,3.02392E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.12733E-5,7.12733E-05,0.999929,1.42604E-11,7.12731E-05,5.50440E-17,2.26484E-17,1.4099E-10,3.197E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower6",0.125,0.999932,6.82243E-05,0.6875,6.8224E-5,6.82243E-05,1,6.82243E-05,9.9016E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625008,,,6.82241E-05,,,,,5.12691E-17,2.19289E-17,1.68E-10,0.201216,9.99994,9.99995,19.9999,0.000115047,9.99994,9.99995,6.82244E-06,1.1939E-5,2.152E-11,1.19394E-5,2.08955E-06,2.31289E-11,9.83229E-05,0.000105145,4.00002E-05,5.83227E-05,3.71977E-11,5.83227E-05,0,6.82241E-5,0.125001,5.12691E-17,2.19289E-17,9.82426E-24,6.03217E-07,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.82243E-5,6.82243E-05,0.999932,1.36503E-11,6.82241E-05,5.12691E-17,2.19289E-17,1.343E-10,3.383E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower7",0.125,0.999934,6.57931E-05,0.8125,6.5793E-5,6.57931E-05,1,6.57931E-05,1.00972E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625008,,,6.57929E-05,,,,,4.7872E-17,2.13687E-17,1.65E-10,0.217226,9.99994,9.99995,19.9999,0.000112373,9.99994,9.99995,6.57931E-06,1.1514E-5,3.372E-11,1.15139E-5,2.01508E-06,3.62538E-11,9.5696E-05,0.000102275,4.00002E-05,5.56958E-05,5.2820599999999996E-11,5.56958E-05,0,6.57929E-5,0.125001,4.7872E-17,2.13687E-17,9.15182E-24,8.94628E-07,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,6.57931E-5,6.57931E-05,0.999934,1.31639E-11,6.57929E-05,4.7872E-17,2.13687E-17,1.2904E-10,3.581E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecPower8",0.125,0.999936,6.3714E-05,0.9375,6.3714E-5,6.37139E-05,1,6.3714E-05,1.03403E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625008,,,6.37138E-05,,,,,4.46254E-17,2.08884E-17,1.63E-10,0.232461,9.99994,9.99995,19.9999,0.000110086,9.99994,9.99995,6.3714E-06,1.115E-05,4.6E-11,1.11501E-5,1.9514E-06,4.94513E-11,9.33739E-05,9.97453E-05,4.00002E-05,5.33737E-05,6.622970000000001E-11,5.33736E-05,0,6.37138E-5,0.125001,4.46254E-17,2.08884E-17,8.50797E-24,1.16874E-06,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,6.3714E-05,6.37139E-05,0.999936,1.27479E-11,6.37138E-05,4.46254E-17,2.08884E-17,1.2474E-10,3.778E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.688463,0.283078,,,2.15915E-06,,,,,2.17387E-12,3.09500E-12,5.284E-5,0.529719,10,9.99944,19.9994,0.000563142,10,9.99944,8.14196E-06,4.5034E-5,1.1681E-5,5.67155E-5,7.37668E-05,1.25571E-05,0.00055,0.000558142,0.0005,5E-05,2.49982E-05,2.50018E-05,0,2.15915E-6,1.12499,2.17387E-12,3.09500E-12,1.20899E-24,0.499963,0,1.47148E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15915E-06,2.17387E-12,3.09500E-12,2.48498E-5,2.7991E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.678986,0.181236,,,1.30751E-10,,,,,7.08122E-12,2.29012E-12,9.979E-5,0.383857,9.99997,9.99991,19.9999,0.00012476,9.99997,9.99991,1.49687E-05,6.6222E-5,2.1879E-5,8.81004E-5,0.000113666,2.35198E-05,9.97922E-05,0.000114761,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,1.3075E-10,1.00795,7.08122E-12,2.29012E-12,1.68206E-24,0.367768,0,-2.69909E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.30751E-10,7.08122E-12,2.29012E-12,6.14855E-5,3.8305E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.614551,0.123856,,,1.2474E-10,,,,,2.36028E-17,3.47115E-12,9.058E-5,0.245558,9.99995,9.99993,19.9999,0.000124167,9.99995,9.99993,1.3587E-05,4.3622E-5,1.6079E-5,5.97012E-5,7.54834E-05,1.72851E-05,0.000100581,0.000114168,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.2474E-10,0.924497,2.36028E-17,3.47115E-12,1.45102E-24,0.237277,0,-5.90573E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.2474E-10,2.36028E-17,3.47115E-12,6.83372E-5,2.2243E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.530649,0.0625008,,,1.18559E-10,,,,,2.30924E-17,1.05812E-12,8.241E-5,0.133846,9.99993,9.99994,19.9999,0.000124768,9.99993,9.99994,1.2361E-05,2.6016E-5,8.2033E-6,3.4219E-05,4.26444E-05,8.81854E-06,0.000102407,0.000114768,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.1856E-10,0.920741,2.30924E-17,1.05812E-12,1.56627E-24,0.112652,0,1.5059E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.18559E-10,2.30924E-17,1.05812E-12,7.1377E-05,1.103E-05
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.3182E-5,0,1.31818E-5,2.30693E-06,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.125001,2.11076E-17,2.11076E-17,4.2232E-24,0,0,2.10433E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,9.9271E-11,6.225E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","2.221E-08","0.7634","562","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0193994,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.93991E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.125001,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.37974E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.5312E-11,1.886E-12
