"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","All",1,0.999925,7.5324E-05,0.5,8.987E-11,8.98651E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.32987,0.251002,,,5.37950E-11,,,,,5.10292E-18,2.46811E-23,3.61E-11,0.309764,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.31601E-11,5.593E-11,1.036E-11,6.629E-11,7.10315E-11,9.90344E-12,0.000105322,0.000105322,4.00002E-05,6.53216E-05,2.19802E-11,6.53216E-05,0,5.3795E-11,0.601081,5.10292E-18,2.46811E-23,4.69398E-25,3.25315E-07,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.9865E-11,8.98651E-11,1,1.79802E-17,5.37950E-11,5.10292E-18,2.46811E-23,2.4897E-11,1.117E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","DisputeArises",7.5E-5,0,1,0.464616,1.193E-06,1.19305E-06,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.32987,0.251002,,,7.14182E-07,,,,,6.77463E-14,3.27666E-19,4.789E-7,0.309764,9,9.99996,19,1.00004,9,9.99996,5.72993E-07,7.4256E-7,1.3751E-7,8.80068E-7,9.43014E-07,1.31478E-07,0.867249,0.86725,4E-05,0.867209,2.91809E-07,0.867209,0,7.14182E-7,0.601081,6.77463E-14,3.27666E-19,6.23172E-21,3.25315E-07,0,-4.63545E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.19305E-6,1.19305E-06,0.999999,2.38705E-13,7.14182E-07,6.77463E-14,3.27666E-19,3.30531E-7,1.4834E-7
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PFiles",9E-11,0,1,0.48912,1,1,1,1,0.109044,4.41296,1.78695,0.826395,0.13558,0.130791,0.126648,0.123483,0.121473,0.120569,0.120512,0.120945,1,1,0.32987,0.251002,,,0.598619,,,,,5.67842E-08,2.74646E-13,0.401381,0.309764,9.36835,9.15136,18.5197,1.48029,9.36835,9.15136,0.480276,0.622407,0.11489,0.737297,0.790423,0.109837,0.890974,1.37125,1.78695E-05,0.890956,0.244275,0.646681,0,0.598619,0.601081,5.67842E-08,2.74646E-13,5.22336E-15,0.272309,0,0.057042,0.0884663,0.126606,0.139382,0.145266,0.143712,0.135033,0.120295,0.101238,0.105361,0.123345,0.136145,0.142275,0.141133,0.132945,0.118704,0.100092,1,1,0,2.0008E-07,0.598619,5.67842E-08,2.74646E-13,0.277047,0.124333
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","DAnswers",9E-11,0,1,0.48912,1,1,1,1,0.109044,4.41296,1.78695,0.826395,0.13558,0.130791,0.126648,0.123483,0.121473,0.120569,0.120512,0.120945,1,1,0.32987,0.251002,,,0.598619,,,,,5.67842E-08,2.74646E-13,0.401381,0.309764,9.36835,9.15136,18.5197,1.48029,9.36835,9.15136,0.480276,0.622407,0.11489,0.737297,0.790423,0.109837,0.890974,1.37125,1.78695E-05,0.890956,0.244275,0.646681,0,0.598619,0.601081,5.67842E-08,2.74646E-13,5.22336E-15,0.272309,0,0.057042,0.0884663,0.126606,0.139382,0.145266,0.143712,0.135033,0.120295,0.101238,0.105361,0.123345,0.136145,0.142275,0.141133,0.132945,0.118704,0.100092,1,1,0,0,0.598619,5.67842E-08,2.74646E-13,0.277048,0.124333
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","Litigated",9E-11,0,1,0.48912,1,1,1,1,0.109044,4.41296,1.78695,0.826395,0.13558,0.130791,0.126648,0.123483,0.121473,0.120569,0.120512,0.120945,1,1,0.32987,0.251002,,,0.598619,,,,,5.67842E-08,2.74646E-13,0.401381,0.309764,9.36835,9.15136,18.5197,1.48029,9.36835,9.15136,0.480276,0.622407,0.11489,0.737297,0.790423,0.109837,0.890974,1.37125,1.78695E-05,0.890956,0.244275,0.646681,0,0.598619,0.601081,5.67842E-08,2.74646E-13,5.22336E-15,0.272309,0,0.057042,0.0884663,0.126606,0.139382,0.145266,0.143712,0.135033,0.120295,0.101238,0.105361,0.123345,0.136145,0.142275,0.141133,0.132945,0.118704,0.100092,1,1,0,0,0.598619,5.67842E-08,2.74646E-13,0.277048,0.124333
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","Not Litigated",1,0.999925,7.53239E-05,0.5,1.798E-17,0,1,7.53239E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,3.295E-14,3.2983E-14,0,3.29522E-14,0.000105322,0.000105322,4.00002E-05,6.53216E-05,2.8378199999999997E-14,6.53216E-05,0,0,,0,0,0,4.37538E-10,0,-5.12718E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.7980E-17,0,1,1.79802E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","Settles",5E-11,0,1,0.531515,1,1,1,1,0.111651,4.75212,1.9762,0.841124,0.109377,0.110386,0.113266,0.118112,0.124757,0.132743,0.141391,0.149968,1,1,0.300003,0.301078,,,1,,,,,0,0,0,,9.40108,9.1989,18.6,1.40002,9.40108,9.1989,0.4,0.507632,0.0816679,0.5893,0.400074,0.0401491,0.888369,1.28837,1.9762E-05,0.888349,0.279713,0.608636,0,1,0.601081,0,0,0,0.311078,0,-1.04098,0.104027,0.138092,0.156541,0.124687,0.129291,0.127003,0.117763,0.102597,0.0481613,0.054691,0.0582773,0.11653,0.193684,0.191563,0.169889,0.167204,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","Tried",4E-11,0,1,0.425891,1,1,1,1,0.105157,3.90713,1.50471,0.804429,0.174658,0.161223,0.146606,0.131493,0.116576,0.102411,0.0893728,0.0776599,1,1,0.374412,0.176318,,,0,,,,,0,0,1,0.309764,9.31953,9.08046,18.4,1.60002,9.31953,9.08046,0.6,0.793581,0.164437,0.958019,1.37259,0.213769,0.894858,1.49486,1.50471E-05,0.894843,0.191422,0.703421,0,0,,0,0,0,0.214489,0,1.69463,0.065259,0.109476,0.113793,0.175956,0.16522,0.14701,0.124073,0.099212,0.190669,0.225736,0.252276,0.180672,0.0627577,0.0455235,0.0423666,3.43035E-07,1,1,0,0,0,0,0,0.690236,0.309764
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PWins",1E-11,0,1,0.448902,1,1,1,1,0.101399,4.09122,1.0585,0.868323,0.156167,0.149318,0.141147,0.131841,0.12165,0.110881,0.0998967,0.0891001,1,1,0.430188,0.203729,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.01592,0,2.01592,4.26729,0,0.898612,1.49861,1.0585E-05,0.898601,0.254698,0.643903,0,0,,0,0,0,0.284085,0,1.77449,0.0831096,0.107583,0.114286,0.164049,0.158232,0.14468,0.125361,0.102699,0.19918,0.241846,0.277887,0.156735,0.0464808,0.0397808,0.0380907,3.71464E-07,1,1,0,0,0,0,0,0,1
