"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.458007,0.458007,,,6.96481E-11,,,,,2.91953E-23,1.95171E-23,9.75E-17,0.459388,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.00602E-11,2.985E-11,1.618E-05,1.61796E-5,2.18397E-11,1.61796E-05,0.000105322,0.000105322,4.00002E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,6.9648E-11,0.458007,2.91953E-23,1.95171E-23,5.84140E-30,0.2148,0,-2.63741E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,2.91953E-23,1.95171E-23,5.2735E-17,4.481E-17
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","DisputeArises",7.5E-5,0,1,0.464612,1.2168E-6,9.24649E-07,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.458007,0.458007,,,9.24648E-07,,,,,3.87596E-19,2.59109E-19,1.3E-12,0.459388,9,9.99996,19,1.00004,9,9.99996,3.99078E-07,3.9625E-7,0.2148,0.2148,2.89943E-07,0.214799,0.86725,0.86725,4E-05,0.86721,0.180903,0.686307,0,9.24648E-7,0.458007,3.87596E-19,2.59109E-19,7.75503E-26,0.2148,0,-3.42985E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,3.87596E-19,2.59109E-19,7.0011E-13,5.949E-13
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","PFiles",9E-11,0,1,0.485026,1,0.75988,1,1,0.109145,4.38021,1.81067,0.820823,0.139048,0.132816,0.127473,0.123348,0.120601,0.119149,0.118701,0.118864,1,1,0.458007,0.458007,,,0.759879,,,,,3.18528E-13,2.12937E-13,1.064E-6,0.459388,9.41216,9.25986,18.672,1.32798,9.41216,9.25986,0.327964,0.325642,0.236773,0.562414,0.238276,0.159874,0.890873,1.21884,1.81067E-05,0.890855,0.448928,0.441926,0,0.759879,0.458007,3.18528E-13,2.12937E-13,6.37311E-20,0.503554,0,-1.95473E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.75988,0,0.24012,0.759879,3.18528E-13,2.12937E-13,5.7535E-07,4.8891E-7
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","DAnswers",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.458007,0.458007,,,0.999999,,,,,4.19182E-13,2.80224E-13,1.401E-6,0.459388,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348192,0.288028,0.636219,0.233219,0.208037,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.458007,4.19182E-13,2.80224E-13,8.387E-20,0.427031,0,-2.10018E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,4.19182E-13,2.80224E-13,7.57159E-7,6.434E-07
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","Litigated",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.458007,0.458007,,,0.999999,,,,,4.19182E-13,2.80224E-13,1.401E-6,0.459388,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348192,0.288028,0.636219,0.233219,0.208037,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.458007,4.19182E-13,2.80224E-13,8.387E-20,0.427031,0,-2.10018E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,4.19182E-13,2.80224E-13,7.57159E-7,6.434E-07
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.20086E-12,5.596E-12,1.618E-05,1.61795E-5,5.59635E-12,1.61795E-05,0.000105322,0.000105322,4.00002E-05,6.53216E-05,1.36263E-05,5.16954E-05,0,0,,0,0,0,0.2148,0,-1.62892E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","Settles",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.458007,0.458007,,,1,,,,,0,0,0,,9.25801,9.34197,18.6,1.40002,9.25801,9.34197,0.4,0.348191,0.288028,0.636219,0.233219,0.208036,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,1,0.458007,0,0,0,0.427031,0,-1.18007E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","Tried",1E-16,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.645799,0.318207,,,0,,,,,0,0,1,0.459388,9.15939,9.24059,18.4,1.60002,9.15939,9.24059,0.6,0.462507,0.314037,0.776544,0.422523,0.335918,0.885113,1.48511,2.38283E-05,0.885089,0.376563,0.508526,0,0,,0,0,0,0.427031,0,2.77426E-08,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0,0,0,0.540612,0.459388
"Risk Neutral CM 1 Noise 2,2 LT 0.8","1.927E-07","0.9696","455","PWins",4E-17,0,1,0.514444,1,1,1,1,0.111192,4.61555,1.96539,0.829703,0.118681,0.118468,0.119241,0.121173,0.124255,0.128245,0.132723,0.137215,1,1,0.672343,0.35439,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.775165,0.15745,0.932616,0.850265,0.0472351,0.888828,1.48883,1.96539E-05,0.888808,0.465277,0.423531,0,0,,0,0,0,0.524835,0,6.07789E-09,0.0985646,0.117375,0.132049,0.140837,0.142631,0.13707,0.124654,0.106819,0.0985646,0.117375,0.132049,0.140837,0.142631,0.13707,0.124654,0.106819,1,1,0,0,0,0,0,0,1
