"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","DWins",2.4E-5,0,1,0.615376,1,1,1,1,0.126592,5.42301,3,0.795317,0.052447,0.0692526,0.08901,0.111204,0.134924,0.158934,0.181844,0.202385,1,1,0.478346,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.232743,0.232743,0,0.267654,0.873438,1.02344,3E-05,0.873408,0.174265,0.699144,0,0,,0,0,0,0.202385,0,2.07164,5.06684E-07,5.8318E-07,7.02534E-07,7.19025E-07,7.69083E-07,0.383293,0.336788,0.279915,0.078437,0.0996828,0.119904,0.136566,0.147068,0.149296,0.142291,0.126755,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","Abandoned",3E-12,0,1,0.529862,1,1,1,1,0.123366,4.73889,3.00006,0.73101,0.0851912,0.105349,0.123957,0.138098,0.145287,0.144367,0.135901,0.121849,1,1,0.48533,0.100754,,,0,,,,,3.71038E-05,0.999963,0,,9.94996,8.95001,18.9,1.10003,9.94996,8.95001,0.1,0.928117,0.0060935,0.934211,0.968429,0.000305872,0.876664,0.976664,3.00006E-05,0.876634,0.104917,0.771717,0,0,,3.71038E-05,0.999963,6.87889E-12,0.121847,0,3.95492,4.93948E-06,5.67007E-06,6.16196E-06,6.29687E-06,6.14725E-06,0.366273,0.34901,0.284688,0.160196,0.204936,0.248208,0.284633,0.102013,5.44172E-06,4.77892E-06,3.96972E-06,1,1,0,0,0,3.71038E-05,0.999963,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower1",0.125,0.999904,9.63645E-05,0.0625,9.6364E-5,9.63644E-05,1,9.63645E-05,1.0248E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.109524,0.0625008,,,8.5163E-05,,,,,1.28541E-16,1.8451E-12,1.12E-05,0.0966695,9.9999,9.99996,19.9999,0.000136561,9.9999,9.99996,1.01965E-05,1.0826E-5,0,1.08262E-5,2.50993E-06,0,0.000116117,0.000126313,3.00002E-05,8.61165E-05,0,8.61165E-05,0,8.5163E-05,0.0625005,1.28541E-16,1.8451E-12,2.46945E-23,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.63644E-5,9.63644E-05,0.999904,1.92806E-11,8.5163E-05,1.28541E-16,1.8451E-12,1.01185E-5,1.0828E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower2",0.125,0.999909,9.06666E-05,0.1875,9.0667E-5,9.06666E-05,1,9.06666E-05,1.00304E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.129662,0.0625009,,,7.57057E-05,,,,,1.18254E-16,2.28174E-12,1.496E-5,0.106947,9.99991,9.99996,19.9999,0.000130481,9.99991,9.99996,9.8147E-06,1.0357E-5,0,1.0357E-05,3.07421E-06,0,0.000110636,0.000120451,3.00002E-05,8.06362E-05,0,8.06362E-05,0,7.57057E-5,0.0625005,1.18254E-16,2.28174E-12,2.25348E-23,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,9.06666E-5,9.06666E-05,0.999909,1.81406E-11,7.57057E-05,1.18254E-16,2.28174E-12,1.33608E-5,1.6E-06
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower3",0.125,0.999914,8.57112E-05,0.3125,8.5711E-5,8.57111E-05,1,8.57112E-05,9.86273E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.155586,0.0625009,,,6.62312E-05,,,,,1.0904E-16,2.68479E-12,1.948E-5,0.118445,9.99991,9.99996,19.9999,0.000125256,9.99991,9.99996,9.54511E-06,1.0104E-5,0,1.01045E-5,3.88968E-06,0,0.000105849,0.000115394,3.00002E-05,7.58484E-05,0,7.58484E-05,0,6.62312E-5,0.0625006,1.0904E-16,2.68479E-12,2.0567E-23,0,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,8.57112E-5,8.57111E-05,0.999914,1.71491E-11,6.62312E-05,1.0904E-16,2.68479E-12,1.71727E-5,2.3073E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower4",0.125,0.999918,8.16981E-05,0.4375,8.1698E-5,8.16981E-05,1,8.16981E-05,9.77545E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.187027,0.0625009,,,5.70162E-05,,,,,1.01102E-16,2.99109E-12,2.468E-5,0.13076,9.99992,9.99996,19.9999,0.000121102,9.99992,9.99996,9.40391E-06,1.0126E-5,0,1.01259E-5,4.98991E-06,0,0.000101923,0.000111327,3.00002E-05,7.19227E-05,0,7.19227E-05,0,5.70162E-5,0.0625007,1.01102E-16,2.99109E-12,1.8837E-23,0,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,8.16981E-5,8.16981E-05,0.999918,1.63462E-11,5.70162E-05,1.01102E-16,2.99109E-12,2.14545E-5,3.2274E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower5",0.125,0.999921,7.86984E-05,0.5625,7.8698E-5,7.86984E-05,1,7.86984E-05,9.7871E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.222666,0.0625009,,,4.83119E-05,,,,,9.4445E-17,3.14681E-12,3.039E-5,0.143343,9.99992,9.99996,19.9999,0.000118088,9.99992,9.99996,9.38917E-06,1.0444E-5,1.106E-11,1.04442E-5,6.37188E-06,1.06381E-11,9.89116E-05,0.000108301,3.00002E-05,6.89114E-05,1.95933E-11,6.89113E-05,0,4.83119E-5,0.0625008,9.4445E-17,3.14681E-12,1.73542E-23,2.73861E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.86984E-5,7.86984E-05,0.999921,1.5746E-11,4.83119E-05,9.4445E-17,3.14681E-12,2.60309E-5,4.3557E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower6",0.125,0.999923,7.66184E-05,0.6875,7.6618E-5,7.66184E-05,1,7.66184E-05,9.89682E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.260337,0.0625009,,,4.03043E-05,,,,,8.88559E-17,3.12689E-12,3.631E-5,0.155618,9.99992,9.99996,19.9999,0.000116096,9.99992,9.99996,9.47754E-06,1.1033E-5,2.372E-11,1.10331E-5,7.98373E-06,2.42201E-11,9.67218E-05,0.000106199,3.00002E-05,6.67216E-05,3.71978E-11,6.67216E-05,0,4.03043E-5,0.062501,8.88559E-17,3.12689E-12,1.60863E-23,5.3713E-07,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.66184E-5,7.66184E-05,0.999923,1.53298E-11,4.03043E-05,8.88559E-17,3.12689E-12,3.0663E-05,5.6511E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower7",0.125,0.999925,7.52325E-05,0.8125,7.5233E-5,7.52325E-05,1,7.52325E-05,1.00845E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.297631,0.062501,,,3.31098E-05,,,,,8.39805E-17,2.94353E-12,4.212E-5,0.167123,9.99993,9.99996,19.9999,0.000114862,9.99993,9.99996,9.62938E-06,1.1821E-5,3.723E-11,1.18206E-5,9.72905E-06,3.86268E-11,9.51482E-05,0.000104778,3.00002E-05,6.5148E-05,5.2820599999999996E-11,6.51479E-05,0,3.31098E-5,0.0625012,8.39805E-17,2.94353E-12,1.49731E-23,7.82379E-07,0,-0.82684,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.52325E-5,7.52325E-05,0.999925,1.50525E-11,3.31098E-05,8.39805E-17,2.94353E-12,3.5083E-05,7.0397E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecPower8",0.125,0.999926,7.4266E-05,0.9375,7.4266E-5,7.4266E-05,1,7.4266E-05,1.03189E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.332535,0.062501,,,2.67894E-05,,,,,7.94475E-17,2.63916E-12,4.748E-5,0.177577,9.99993,9.99996,19.9999,0.000114067,9.99993,9.99996,9.80043E-06,1.2646E-6,7.1357E-5,7.26218E-5,1.89693E-07,7.77619E-05,9.39473E-05,0.000103748,3.00002E-05,6.39471E-05,6.39471E-05,3.29689E-11,0,2.67894E-5,0.0625015,7.94475E-17,2.63916E-12,1.39491E-23,0.999999,0,-1.11629,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4266E-05,7.4266E-05,0.999926,1.48591E-11,2.67894E-05,7.94475E-17,2.63916E-12,3.90458E-5,8.4308E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.615746,0.357572,,,1.41332E-05,,,,,2.65331E-12,2.46235E-12,4.087E-5,0.52341,9.99997,9.99947,19.9994,0.000562543,9.99997,9.99947,7.54326E-06,1.6968E-5,1.3279E-5,3.02462E-5,1.6303E-05,1.22897E-05,0.00055,0.000557543,0.0005,5E-05,2.49982E-05,2.50018E-05,0,1.41332E-5,0.5625,2.65331E-12,2.46235E-12,2.0044E-24,0.499963,0,1.10824E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.41332E-05,2.65331E-12,2.46235E-12,1.94765E-5,2.139E-05
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.60137,0.3125,,,2.26482E-05,,,,,2.79639E-17,3.67515E-12,7.714E-5,0.393883,9.99993,9.99995,19.9999,0.000123627,9.99993,9.99995,1.38363E-05,2.7041E-5,2.3689E-5,5.073E-05,2.32708E-05,2.62972E-05,9.97922E-05,0.000113628,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,2.26482E-5,0.312501,2.79639E-17,3.67515E-12,2.91409E-24,0.367768,0,-2.82218E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.26482E-05,2.79639E-17,3.67515E-12,4.67576E-5,3.0385E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.383163,0.174198,,,4.01596E-05,,,,,1.92867E-12,1.545E-12,5.042E-5,0.256498,9.99992,9.99996,19.9999,0.000122159,9.99992,9.99996,1.1579E-05,1.8223E-5,1.7525E-5,3.57473E-5,1.26521E-05,1.88488E-05,0.000100581,0.00011216,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,4.01596E-5,0.187501,1.92867E-12,1.545E-12,2.67470E-24,0.237277,0,-4.16023E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.01596E-05,1.92867E-12,1.545E-12,3.74876E-5,1.2933E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.205509,0.0625007,,,5.4079E-05,,,,,2.30924E-17,2.70739E-12,2.833E-5,0.148681,9.99992,9.99996,19.9999,0.000122064,9.99992,9.99996,9.6571E-06,9.497E-06,8.9197E-6,1.84166E-5,4.84225E-06,9.72026E-06,0.000102407,0.000112064,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,5.4079E-05,0.0625007,2.30924E-17,2.70739E-12,3.43479E-24,0.112652,0,-1.23342E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.4079E-05,2.30924E-17,2.70739E-12,2.41162E-5,4.2118E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,3.02974E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.964E-08","0.8167","357","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.45667E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
