"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99942E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,1.24393E-16,2.53827E-17,1.27E-10,0.0755854,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,6.264E-12,1.01903E-5,1.14645E-06,4.88649E-12,0.000100581,0.000109639,2.00002E-05,8.05805E-05,7.30691E-12,8.05805E-05,0,9.05798E-5,0.0625004,1.24393E-16,2.53827E-17,2.48886E-23,8.9125E-08,0,1.01063E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.24393E-16,2.53827E-17,1.1727E-10,9.589E-12
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","DisputeArises",9.1E-5,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.0755854,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,6.9149E-8,0.112501,0.0126568,5.39467E-08,0.889627,0.989627,2E-05,0.889607,8.06681E-08,0.889607,0,0.999998,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.9125E-08,0,-1.03935E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.3733E-12,2.80224E-13,1.2947E-06,1.0586E-7
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","PFiles",9.1E-5,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.0755854,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,6.9149E-8,0.112501,0.0126568,5.39467E-08,0.889627,0.989627,2E-05,0.889607,8.06681E-08,0.889607,0,0.999998,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.9125E-08,0,-1.02087E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.3733E-12,2.80224E-13,1.2947E-06,1.0586E-7
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","DAnswers",9.1E-5,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.0755854,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.9149E-8,0.112501,0.0126566,5.39467E-08,0.889627,0.989627,2E-05,0.889607,8.06681E-08,0.889607,0,0.999999,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.9125E-08,0,-9.7119E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.3733E-12,2.80224E-13,1.2947E-06,1.0586E-7
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","Litigated",9.1E-5,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.0755854,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.9149E-8,0.112501,0.0126566,5.39467E-08,0.889627,0.989627,2E-05,0.889607,8.06681E-08,0.889607,0,0.999999,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.9125E-08,0,-9.7119E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.3733E-12,2.80224E-13,1.2947E-06,1.0586E-7
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00173E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.00003E-05,2.00003E-05,2.00002E-05,3.2248E-11,0,3.2248E-11,0,0,,0,0,0,8.9125E-08,0,2.4666E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","Settles",9.1E-5,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.9149E-8,0.1125,0.0126565,5.39467E-08,0.889627,0.989627,2E-05,0.889607,8.06681E-08,0.889607,0,1,0.0625004,0,0,0,8.9125E-08,0,-5.06629E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","Tried",1E-10,0,1,0.48464,1,1,1,1,0.110393,4.37712,2,0.804783,0.139595,0.133033,0.12745,0.123177,0.12037,0.118938,0.118573,0.118865,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.0755854,9.00059,9.84939,18.85,1.15002,998.69,999.865,0.15,0.150585,7.0776E-8,0.150585,0.0925482,7.42065E-08,0.889627,1.03963,2E-05,0.889607,8.06682E-08,0.889607,0,0,,0,0,0,8.91251E-08,0,-1.596E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,0,0,0.924415,0.0755854
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","PWins",1E-11,0,1,0.556911,1,1,1,1,0.111907,4.95529,2,0.86294,0.091239,0.0980728,0.106513,0.116591,0.128094,0.140548,0.153293,0.165649,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,2.484E-08,1.075,1.15562,1.86298E-09,0.888113,1.03811,2E-05,0.888093,3.00149E-07,0.888093,0,0,,0,0,0,3.31196E-07,0,-9.49915E-14,0.0878821,0.107907,0.125465,0.138421,0.144892,0.143579,0.134173,0.11768,0.0878821,0.107907,0.125465,0.138421,0.144892,0.143579,0.134173,0.11768,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","DWins",1E-10,0,1,0.478731,1,1,1,1,0.11027,4.32985,2,0.800028,0.143549,0.135892,0.129162,0.123715,0.119738,0.117171,0.115734,0.11504,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,7.4532E-8,0.0750001,0.005625,8.01218E-08,0.88975,1.03975,2E-05,0.88973,6.27222E-08,0.88973,0,0,,0,0,0,6.9332E-08,0,-1.64950E-13,0.107934,0.12558,0.137651,0.142775,0.14054,0.131393,0.116501,0.0976274,0.107934,0.12558,0.137651,0.142775,0.14054,0.131393,0.116501,0.0976274,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","Abandoned",1E-16,0,1,0.465234,1,1,1,1,0.131021,4.22187,3.885,0.567107,0.15283,0.142191,0.132769,0.124849,0.118493,0.113495,0.109454,0.105917,1,1,0.5625,0.0625002,,,0,,,,,0.830529,0.169471,0,,9.11947,9.78049,18.9,1.10004,998.886,999.757,0.1,0.219471,1.6615E-8,0.219471,0.188918,1.669E-08,0.869018,0.969018,3.885E-05,0.868979,2.73418E-08,0.868979,0,0,,0.830529,0.169471,1.66172E-07,3.02082E-08,0,-1.79322E-14,0.11098,0.128256,0.13949,0.143425,0.139874,0.129547,0.113829,0.0945983,0.11098,0.128256,0.13949,0.143425,0.139874,0.129547,0.113829,0.0945983,1,1,0,0,0,0.830529,0.169471,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","PrecPower1",0.125,0.999899,0.000101156,0.0625,0.0001012,0.000101156,1,0.000101156,1.0261E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000101155,,,,,1.54775E-16,2.83462E-17,1.42E-10,0.0494026,9.9999,9.99997,19.9999,0.000131271,1000,1000,1.01156E-05,1.138E-05,0,1.13801E-5,1.2803E-06,0,0.000110895,0.00012101,2.00002E-05,9.08946E-05,0,9.08946E-05,0,0.00010116,0.0625004,1.54775E-16,2.83462E-17,3.09675E-23,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,0.00010116,0.000101156,0.999899,2.02392E-11,0.000101155,1.54775E-16,2.83462E-17,1.3468E-10,6.999E-12
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","PrecPower2",0.125,0.999904,9.64013E-05,0.1875,9.6401E-5,9.64012E-05,1,9.64013E-05,1.00383E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.64011E-05,,,,,1.43361E-16,2.70139E-17,1.35E-10,0.0557219,9.9999,9.99997,19.9999,0.000126042,1000,1000,9.64013E-06,1.0845E-5,0,1.08452E-5,1.22013E-06,0,0.000106363,0.000116003,2.00002E-05,8.63629E-05,0,8.63629E-05,0,9.64011E-5,0.0625004,1.43361E-16,2.70139E-17,2.86836E-23,0,0,0.826831,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899558,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,9.64013E-5,9.64012E-05,0.999904,1.9288E-11,9.64011E-05,1.43361E-16,2.70139E-17,1.2749E-10,7.523E-12
"MODRA CM 0.25 Noise 2,2 LT 1.2","3.067E-08","0.7174","342","PrecPower3",0.125,0.999908,9.23553E-05,0.3125,9.2355E-5,9.23553E-05,1,9.23553E-05,9.86575E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.23551E-05,,,,,1.33205E-16,2.58801E-17,1.29E-10,0.0631687,9.99991,9.99997,19.9999,0.000121591,1000,1000,9.23553E-06,1.039E-05,0,1.039E-05,1.16892E-06,0,0.00010249,0.000111725,2.00002E-05,8.24895E-05,0,8.24895E-05,0,9.23551E-5,0.0625004,1.33205E-16,2.58801E-17,2.66517E-23,0,0,0.509032,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947945,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,9.23553E-5,9.23553E-05,0.999908,1.84784E-11,9.23551E-05,1.33205E-16,2.58801E-17,1.2118E-10,8.171E-12
