"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","DWins",7.9E-6,0,1,0.687327,1,1,1,1,0.101889,5.99862,1,0.897876,0.0256817,0.0400631,0.0604908,0.0881903,0.123935,0.167744,0.218724,0.275171,1,1,0.499837,0.187499,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0543622,0.295809,0.350171,0.00407716,0.317994,0.898123,1.04812,1.2E-05,0.898111,0.246583,0.651528,0,0,,0,0,0,0.275171,0,2.95834,1.88593E-06,2.18964E-06,2.39419E-06,2.47639E-06,2.43037E-06,2.26533E-06,2.00275E-06,0.999984,0.0637486,0.0859082,0.109526,0.131834,0.149313,0.158462,0.156893,0.144316,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","Abandoned",2E-12,0,1,0.69486,1,1,1,1,0.101955,6.05888,1.00015,0.902961,0.0236133,0.03739,0.0573982,0.0851711,0.121862,0.167857,0.222512,0.284196,1,1,0.49984,0.187495,,,0,,,,,4.73483E-05,0.999953,0,,9.94995,8.95004,18.9,1.10001,9.94995,8.95004,0.1,0.765761,0.0142115,0.779972,0.789837,0.000712486,0.898057,0.998057,1.20018E-05,0.898045,0.254668,0.643378,0,0,,4.73483E-05,0.999953,9.33981E-12,0.284193,0,2.9289,7.2831E-06,8.42576E-06,9.17486E-06,9.47612E-06,8.02048E-06,7.25867E-06,6.43843E-06,0.999944,0.0618645,0.0840793,0.108083,0.131105,0.149523,0.159651,0.158894,0.146799,1,1,0,0,0,4.73483E-05,0.999953,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower1",0.125,0.999893,0.000106701,0.0625,0.0001067,0.000106701,1,0.000106701,1.02685E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.193076,0.1875,,,0.000104796,,,,,1.26001E-16,3.81135E-13,1.905E-6,0.143355,9.99991,9.99996,19.9999,0.000129466,9.99991,9.99996,1.07653E-05,2.5305E-5,0,2.53049E-5,6.23593E-06,0,0.000108432,0.000119198,1.20002E-05,9.64321E-05,0,9.64321E-05,0,0.0001048,0.1875,1.26001E-16,3.81135E-13,2.48171E-23,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.085597,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393004,0.0209382,0.0001067,0.000106701,0.999893,2.13487E-11,0.000104796,1.26001E-16,3.81135E-13,1.63186E-6,2.7308E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower2",0.125,0.999897,0.000103051,0.1875,0.0001031,0.000103051,1,0.000103051,1.00462E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.196643,0.1875,,,0.000100034,,,,,1.15141E-16,6.03587E-13,3.017E-6,0.156151,9.99991,9.99996,19.9999,0.000125507,9.99991,9.99996,1.04559E-05,2.4455E-5,0,2.44555E-5,6.20129E-06,0,0.000105005,0.000115461,1.20002E-05,9.30048E-05,0,9.30048E-05,0,0.00010003,0.1875,1.15141E-16,6.03587E-13,2.26776E-23,0,0,0.826824,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899553,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,0.00010305,0.000103051,0.999897,2.06184E-11,0.000100034,1.15141E-16,6.03587E-13,2.54569E-6,4.7107E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower3",0.125,0.9999,0.000100031,0.3125,0.0001,0.000100031,1,0.000100031,9.87255E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.201961,0.1875,,,9.53997E-05,,,,,1.05189E-16,9.26653E-13,4.631E-6,0.170082,9.99991,9.99996,19.9999,0.000122266,9.99991,9.99996,1.02347E-05,2.3793E-5,0,2.37925E-5,6.31311E-06,0,0.000102159,0.000112394,1.20002E-05,9.01586E-05,0,9.01586E-05,0,9.53997E-5,0.1875,1.05189E-16,9.26653E-13,2.07219E-23,0,0,0.509026,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947939,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500036,0.00010003,0.000100031,0.9999,2.00142E-11,9.53997E-05,1.05189E-16,9.26653E-13,3.84371E-6,7.8773E-7
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower4",0.125,0.999902,9.79265E-05,0.4375,9.7927E-5,9.79265E-05,1,9.79265E-05,9.77831E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.20942,0.1875,,,9.10538E-05,,,,,9.6433E-17,1.37509E-12,6.873E-6,0.18463,9.99992,9.99996,19.9999,0.000120063,9.99992,9.99996,1.01363E-05,2.341E-05,0,2.34097E-5,6.63394E-06,0,0.000100148,0.000110285,1.20002E-05,8.81482E-05,0,8.81482E-05,0,9.10538E-5,0.1875,9.6433E-17,1.37509E-12,1.90065E-23,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999761,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,9.79265E-5,9.79265E-05,0.999902,1.95931E-11,9.10538E-05,9.6433E-17,1.37509E-12,5.6038E-06,1.2689E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower5",0.125,0.999903,9.6896E-05,0.5625,9.6896E-5,9.6896E-05,1,9.6896E-05,9.78244E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.219198,0.1875,,,8.70623E-05,,,,,8.89786E-17,1.96751E-12,9.834E-6,0.199167,9.99992,9.99996,19.9999,0.000119078,9.99992,9.99996,1.01813E-05,2.3373E-5,0,2.33734E-5,7.21854E-06,0,9.91138E-05,0.000109295,1.20002E-05,8.71136E-05,0,8.71136E-05,0,8.70623E-5,0.1875,8.89786E-17,1.96751E-12,1.75517E-23,0,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.6896E-05,9.6896E-05,0.999903,1.9387E-11,8.70623E-05,8.89786E-17,1.96751E-12,7.87511E-6,1.9585E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower6",0.125,0.999903,9.69053E-05,0.6875,9.6905E-5,9.69053E-05,1,9.69053E-05,9.88466E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.231158,0.1875,,,8.336E-05,,,,,8.27173E-17,2.71015E-12,1.355E-5,0.2131,9.99992,9.99996,19.9999,0.000119273,9.99992,9.99996,1.03678E-05,2.37E-05,0,2.37004E-5,8.09775E-06,0,9.90209E-05,0.000109389,1.20002E-05,8.70207E-05,0,8.70207E-05,0,8.336E-05,0.1875,8.27173E-17,2.71015E-12,1.63352E-23,0,0,-0.509024,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500036,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,9.69053E-5,9.69053E-05,0.999903,1.93888E-11,8.336E-05,8.27173E-17,2.71015E-12,1.06588E-5,2.8865E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower7",0.125,0.999902,9.77383E-05,0.8125,9.7738E-5,9.77382E-05,1,9.77383E-05,1.00654E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.244881,0.1875,,,7.97822E-05,,,,,7.73807E-17,3.59263E-12,1.796E-5,0.225988,9.99992,9.99996,19.9999,0.00012041,9.99992,9.99996,1.06716E-05,2.4353E-5,1.635E-11,2.43529E-5,9.26776E-06,1.34785E-11,9.96731E-05,0.000110345,1.20002E-05,8.76728E-05,2.01252E-11,8.76728E-05,0,7.97822E-5,0.1875,7.73807E-17,3.59263E-12,1.53025E-23,2.26498E-07,0,-0.826825,0.0899553,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,9.77382E-5,9.77382E-05,0.999902,1.95555E-11,7.97822E-05,7.73807E-17,3.59263E-12,1.38981E-5,4.0578E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecPower8",0.125,0.999901,9.90798E-05,0.9375,9.908E-05,9.90798E-05,1,9.90798E-05,1.02937E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.259796,0.1875,,,7.61461E-05,,,,,7.26495E-17,4.58857E-12,2.293E-5,0.23759,9.99992,9.99996,19.9999,0.000122135,9.99992,9.99996,1.10547E-05,4.0867E-7,8.4881E-5,8.52895E-5,3.06533E-08,7.68821E-05,0.000100786,0.000111841,1.20002E-05,8.87861E-05,8.87861E-05,6.094530000000001E-11,0,7.61461E-5,0.1875,7.26495E-17,4.58857E-12,1.43888E-23,0.999999,0,-1.11627,0.0855972,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,9.90798E-5,9.90798E-05,0.999901,1.98239E-11,7.61461E-05,7.26495E-17,4.58857E-12,1.74849E-5,5.4488E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.21699,,,2.74997E-05,,,,,3.36884E-12,1.54122E-17,2.75E-05,0.269573,9.99996,9.99948,19.9994,0.000561874,9.99996,9.99948,6.87493E-06,1.4277E-5,1.03E-05,2.45761E-5,9.52903E-06,8.37314E-06,0.00055,0.000556875,0.0005,5E-05,1.27125E-05,3.72874E-05,0,2.74997E-5,0.3125,3.36884E-12,1.54122E-17,2.74172E-24,0.254251,0,-9.01049E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,3.36884E-12,1.54122E-17,2.00865E-5,7.4132E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.219071,0.187501,,,8.97043E-05,,,,,2.79639E-17,2.01817E-12,1.009E-5,0.212561,9.99991,9.99996,19.9999,0.000122275,9.99991,9.99996,1.04835E-05,2.11E-05,1.061E-05,3.17099E-5,6.24987E-06,9.6103E-06,0.000101792,0.000112276,1.2E-05,8.97922E-05,1.10983E-05,7.86939E-05,0,8.97043E-5,0.1875,2.79639E-17,2.01817E-12,5.59501E-24,0.124109,0,-1.55425E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.97043E-05,2.79639E-17,2.01817E-12,7.94274E-6,2.1441E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99936E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.489544,0.0625008,,,1.3512E-10,,,,,2.53827E-17,2.32004E-12,9.058E-5,0.111105,9.99991,9.99996,19.9999,0.000128167,9.99991,9.99996,1.3587E-05,1.6857E-5,0,1.68574E-5,1.2083E-05,0,0.000104581,0.000118168,2.4E-05,8.05806E-05,0,8.05806E-05,0,1.3512E-10,0.440298,2.53827E-17,2.32004E-12,2.18181E-24,0,0,-1.66008E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.3512E-10,2.53827E-17,2.32004E-12,8.0516E-05,1.0064E-5
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.0571115,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116647,3.6E-05,7.24066E-05,0,7.24066E-05,0,8.24068E-5,0.0625004,2.30924E-17,2.30924E-17,4.62033E-24,0,0,-1.80042E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,1.0882E-10,6.592E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.71711E-11,1.53882E-17,4.83E-11,0.027087,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113322,0.000120854,4.8E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,5.71711E-11,1.53882E-17,1.14388E-17,0,0,-5.45216E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.71711E-11,1.53882E-17,4.7016E-11,1.309E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","4.324E-08","0.9021","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00051E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00840132,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119394,0.000126334,6E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.57307E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9284E-17,1.634E-19
