"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062501,0.062501,,,7.53238E-05,,,,,3.99947E-11,1.71065E-17,6.55E-11,0.0630951,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,1.464E-11,8.47401E-6,9.53361E-07,9.09045E-12,0.000105322,0.000112854,4.00002E-05,6.53216E-05,2.19802E-11,6.53216E-05,0,7.53238E-5,0.0625007,3.99947E-11,1.71065E-17,8.00214E-18,3.25315E-07,0,1.78498E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,3.99947E-11,1.71065E-17,6.1368E-11,4.133E-12
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","DisputeArises",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.062501,0.062501,,,0.999998,,,,,5.30969E-07,2.27106E-13,8.696E-7,0.0630951,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.943E-07,0.112501,0.0126568,1.20685E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999998,0.0625007,5.30969E-07,2.27106E-13,1.06236E-13,3.25315E-07,0,-1.05725E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,5.30969E-07,2.27106E-13,8.14723E-7,5.4867E-8
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","PFiles",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.062501,0.062501,,,0.999998,,,,,5.30969E-07,2.27106E-13,8.696E-7,0.0630951,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.943E-07,0.112501,0.0126568,1.20685E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999998,0.0625007,5.30969E-07,2.27106E-13,1.06236E-13,3.25315E-07,0,-1.04082E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,5.30969E-07,2.27106E-13,8.14723E-7,5.4867E-8
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","DAnswers",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.062501,0.062501,,,0.999999,,,,,5.30969E-07,2.27106E-13,8.696E-7,0.0630951,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.943E-07,0.112501,0.0126566,1.20685E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999999,0.0625007,5.30969E-07,2.27106E-13,1.06236E-13,3.25315E-07,0,-9.99049E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,5.30969E-07,2.27106E-13,8.14723E-7,5.4867E-8
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","Litigated",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.062501,0.062501,,,0.999999,,,,,5.30969E-07,2.27106E-13,8.696E-7,0.0630951,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.943E-07,0.112501,0.0126566,1.20685E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999999,0.0625007,5.30969E-07,2.27106E-13,1.06236E-13,3.25315E-07,0,-9.99049E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,5.30969E-07,2.27106E-13,8.14723E-7,5.4867E-8
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00284E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61411E-11,0,2.61411E-11,0,0,,0,0,0,3.25315E-07,0,6.00097E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","Settles",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.943E-07,0.112501,0.0126566,1.20685E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,1,0.0625007,0,0,0,3.25315E-07,0,-5.64496E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","Tried",7E-11,0,1,0.546982,1,1,1,1,0.13758,4.87586,4,0.624832,0.0894519,0.101385,0.112976,0.12378,0.133353,0.141253,0.147106,0.150696,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.0630951,8.9881,9.86186,18.85,1.15004,998.672,999.882,0.15,0.138095,3.2108E-7,0.138095,0.0781841,3.26995E-07,0.86246,1.01246,4E-05,0.86242,4.69986E-07,0.862419,0,0,,0,0,0,5.23952E-07,0,1.17187,2.083E-07,2.43276E-07,2.67826E-07,0.231029,0.225206,0.20849,0.183128,0.152146,0.0926425,0.112458,0.128976,0.140105,0.144249,0.140575,0.129276,0.111719,1,1,0,0,0,0,0,0.936905,0.0630951
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.26E-09","0.3883","396","PWins",4E-12,0,1,0.605863,1,1,1,1,0.141082,5.3469,3.99997,0.665622,0.058065,0.0735407,0.091866,0.112611,0.134788,0.15693,0.177399,0.194801,1,1,0.562501,0.0625025,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.075,2.8786E-7,1.075,1.15562,2.15898E-08,0.858958,1.00896,3.99997E-05,0.858918,3.45827E-06,0.858915,0,0,,0,0,0,3.83819E-06,0,1.05458,8.55396E-07,1.03174E-06,1.17705E-06,0.210714,0.216519,0.210868,0.194012,0.167884,0.0776594,0.0989151,0.119291,0.136252,0.147153,0.149798,0.143135,0.127796,1,1,0,0,0,0,0,0,1
