"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecPower5",0.125,0.999903,9.6987E-05,0.5625,4.096E-11,1.94051E-11,1,9.6987E-05,9.79162E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.94051E-11,,,,,2.7178E-17,1.40195E-18,9.25E-19,0.543362,9.9999,9.99999,19.9999,0.000106987,9.9999,9.99999,3.96692E-11,1.674E-11,8.621E-12,2.5358E-11,1.44356E-11,3.44840E-12,9.71956E-05,9.71956E-05,1.00002E-05,8.71953E-05,1.95933E-11,8.71953E-05,0,1.9405E-11,0.0625004,2.7178E-17,1.40195E-18,5.91543E-24,2.2222E-07,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,4.0958E-11,1.94051E-11,1,2.15525E-11,1.94051E-11,2.7178E-17,1.40195E-18,4.2229E-19,5.025E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecPower6",0.125,0.999903,9.69494E-05,0.6875,4.115E-11,1.93976E-11,1,9.69494E-05,9.88915E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625008,,,1.93976E-11,,,,,2.71675E-17,1.58695E-18,7.76E-19,0.570142,9.9999,9.99999,19.9999,0.00010695,9.9999,9.99999,3.97388E-11,0,9.6949E-5,9.69493E-5,0,9.69493E-05,9.70605E-05,9.70605E-05,1.00002E-05,8.70602E-05,8.70602E-05,6.797840000000001E-11,0,1.9398E-11,0.0625004,2.71675E-17,1.58695E-18,5.85781E-24,0.999999,0,-0.509024,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,4.1154E-11,1.93976E-11,1,2.17564E-11,1.93976E-11,2.71675E-17,1.58695E-18,3.3372E-19,4.426E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecPower7",0.125,0.999902,9.77035E-05,0.8125,4.167E-11,1.95485E-11,1,9.77035E-05,1.00618E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625008,,,1.95485E-11,,,,,2.73788E-17,1.70149E-18,6.18E-19,0.595576,9.9999,9.99999,19.9999,0.000107704,9.9999,9.99999,4.01277E-11,0,9.7703E-5,9.77034E-5,0,9.77034E-05,9.76419E-05,9.76419E-05,1.00002E-05,8.76417E-05,8.76416E-05,4.9139800000000005E-11,0,1.9548E-11,0.0625004,2.73788E-17,1.70149E-18,5.82876E-24,0.999999,0,-0.826825,0.0899553,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,4.1674E-11,1.95485E-11,1,2.21251E-11,1.95485E-11,2.73788E-17,1.70149E-18,2.5012E-19,3.683E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecPower8",0.125,0.999901,9.89464E-05,0.9375,4.239E-11,1.97972E-11,1,9.89464E-05,1.02798E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.97972E-11,,,,,2.77271E-17,1.73664E-18,4.7E-19,0.618867,9.9999,9.99999,19.9999,0.000108947,9.9999,9.99999,4.07131E-11,0,9.8946E-5,9.89464E-5,0,9.89464E-05,9.86668E-05,9.86668E-05,1.00002E-05,8.86666E-05,8.86665E-05,3.29688E-11,0,1.9797E-11,0.0625004,2.77271E-17,1.73664E-18,5.82365E-24,1,0,-1.11627,0.0855972,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,4.2391E-11,1.97972E-11,1,2.25939E-11,1.97972E-11,2.77271E-17,1.73664E-18,1.7919E-19,2.91E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.803136,0.64641,,,5.75142E-12,,,,,1.37776E-18,3.02941E-12,2.22E-12,0.516202,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7502E-5,1.0999E-5,3.85009E-5,2.75018E-05,4.39965E-06,0.00055,0.000572,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.7514E-12,0.701733,1.37776E-18,3.02941E-12,1.06282E-18,0.499963,0,2.98599E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.75142E-12,1.37776E-18,3.02941E-12,1.0757E-12,1.148E-12
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.089E-11,3.67E-05,3.67E-05,9.39055E-12,3.67E-05,9.97922E-05,9.97922E-05,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.367768,0,-2.13799E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.192E-11,2.1493E-5,2.14925E-5,1.0283E-11,2.14925E-05,0.000100581,0.000100581,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.237277,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.262E-11,9.2833E-6,9.28329E-6,1.08838E-11,9.28328E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,1.00023E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.194E-07","0.9279","419","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
