"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.39002,0.39002,,,7.65859E-11,,,,,3.66509E-23,2.14612E-23,1.07E-16,0.339478,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.06344E-11,2.919E-11,9.2833E-6,9.2833E-06,1.73562E-11,9.28327E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,7.99342E-06,6.44131E-05,0,7.6586E-11,0.39002,3.66509E-23,2.14612E-23,7.33312E-30,0.112652,0,-2.88760E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,7.6586E-11,1,1.53233E-17,7.65859E-11,3.66509E-23,2.14612E-23,7.085E-17,3.641E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","DisputeArises",8.2E-5,0,1,0.475148,9.2936E-7,9.29363E-07,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.39002,0.39002,,,9.29362E-07,,,,,4.44755E-19,2.6043E-19,1.3E-12,0.339478,9,9.99997,19,1.00003,9,9.99997,3.71746E-07,3.5425E-7,0.112652,0.112652,2.10616E-07,0.112652,0.878675,0.878676,3E-05,0.878645,0.0969993,0.781646,0,9.29362E-7,0.39002,4.44755E-19,2.6043E-19,8.89867E-26,0.112652,0,-3.63642E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.29362E-07,4.44755E-19,2.6043E-19,8.5975E-13,4.419E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PFiles",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.39002,0.39002,,,0.999998,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.339478,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.381171,0.239088,0.620259,0.226624,0.183223,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999998,0.39002,4.78559E-13,2.80224E-13,9.57501E-20,0.319954,0,-2.1517E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,2.0008E-07,0.999998,4.78559E-13,2.80224E-13,9.251E-07,4.7546E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","DAnswers",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.39002,0.39002,,,0.999999,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.339478,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.381171,0.239088,0.620259,0.226624,0.183223,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999999,0.39002,4.78559E-13,2.80224E-13,9.57502E-20,0.319954,0,-2.11987E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0.999999,4.78559E-13,2.80224E-13,9.251E-07,4.7546E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","Litigated",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.39002,0.39002,,,0.999999,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.339478,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.381171,0.239088,0.620259,0.226624,0.183223,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999999,0.39002,4.78559E-13,2.80224E-13,9.57502E-20,0.319954,0,-2.11987E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0.999999,4.78559E-13,2.80224E-13,9.251E-07,4.7546E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,0,0,9.2833E-6,9.28326E-6,0,9.28326E-06,0.000102407,0.000102407,3.00002E-05,7.24064E-05,7.9934E-06,6.4413E-05,0,0,,0,0,0,0.112651,0,-2.66788E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","Settles",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.39002,0.39002,,,1,,,,,0,0,0,,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.381171,0.239088,0.620259,0.226624,0.183223,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,1,0.39002,0,0,0,0.319954,0,-1.21733E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","Tried",1E-16,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.611482,0.29425,,,0,,,,,0,0,1,0.339478,9.03948,9.36051,18.4,1.60001,9.03948,9.36051,0.6,0.439973,0.268058,0.708031,0.381065,0.30411,0.89552,1.49552,1.37984E-05,0.895506,0.287,0.608506,0,0,,0,0,0,0.319954,0,-4.56459E-14,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0,0,0,0.660522,0.339478
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PWins",4E-17,0,1,0.533563,1,1,1,1,0.10004,4.76851,0.89177,0.958094,0.10617,0.109366,0.113652,0.119188,0.12595,0.133675,0.141901,0.150099,1,1,0.629473,0.328551,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.864381,0.130686,0.995067,0.993009,0.0392057,0.899968,1.49997,8.9177E-06,0.89996,0.3925,0.50746,0,0,,0,0,0,0.435619,0,-3.58341E-14,0.0938781,0.113228,0.129171,0.139788,0.143629,0.139923,0.128818,0.111566,0.0938781,0.113228,0.129171,0.139788,0.143629,0.139923,0.128818,0.111566,1,1,0,0,0,0,0,0,1
