"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.91374E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.245999,0.175068,,,2.436E-11,,,,,2.35053E-12,2.16602E-12,2.61E-13,0.545905,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.21873E-11,5.598E-12,3.6806E-5,3.68061E-5,2.35215E-12,3.68061E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,2.436E-11,0.152686,2.35053E-12,2.16602E-12,6.15383E-18,0.368832,0,3.04399E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.91374E-11,1,4.80158E-12,2.436E-11,2.35053E-12,2.16602E-12,1.1843E-13,1.424E-13
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","DisputeArises",0.0001,0,1,0.492759,3.401E-07,2.91984E-07,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.245999,0.175068,,,2.4411E-07,,,,,2.35546E-08,2.17055E-08,2.613E-9,0.545905,9,9.99999,19,1.00001,998.808,1000,1.22128E-07,5.61E-08,0.368831,0.368832,2.35707E-08,0.368831,0.899814,0.899814,1E-05,0.899804,0.330852,0.568952,0,2.4411E-07,0.152686,2.35546E-08,2.17055E-08,6.16671E-14,0.368832,0,-7.64713E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.91984E-07,1,4.81163E-08,2.4411E-07,2.35546E-08,2.17055E-08,1.18674E-9,1.4267E-9
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PFiles",3E-11,0,1,0.557573,1,0.858523,1,1,0.0963693,4.96058,0.588299,1.01308,0.0877563,0.0934868,0.105508,0.121416,0.135782,0.145642,0.152373,0.158037,1,1,0.245999,0.175068,,,0.71776,,,,,0.0692578,0.063821,0.007684,0.545905,9.13289,9.50801,18.6409,1.3591,998.81,999.509,0.359094,0.16495,0.347708,0.512658,0.0693054,0.346097,0.903637,1.26273,5.88299E-06,0.903631,0.471107,0.432524,0,0.71776,0.152686,0.0692578,0.063821,1.81321E-07,0.521094,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.858523,0,0.141477,0.71776,0.0692578,0.063821,0.00348938,0.0041949
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","DAnswers",3E-11,0,1,0.514732,1,1,1,1,0.0972705,4.61786,0.685246,0.967532,0.102214,0.108844,0.122405,0.13835,0.146409,0.140875,0.127178,0.113726,1,1,0.245999,0.175068,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.545905,9.00647,9.59173,18.5982,1.4018,998.621,999.625,0.40179,0.188516,0.38889,0.577406,0.0771099,0.401519,0.902736,1.30453,6.85246E-06,0.902729,0.402217,0.500512,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.445791,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.0040644,0.0048861
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","Litigated",3E-11,0,1,0.514732,1,1,1,1,0.0972705,4.61786,0.685246,0.967532,0.102214,0.108844,0.122405,0.13835,0.146409,0.140875,0.127178,0.113726,1,1,0.245999,0.175068,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.545905,9.00647,9.59173,18.5982,1.4018,998.621,999.625,0.40179,0.188516,0.38889,0.577406,0.0771099,0.401519,0.902736,1.30453,6.85246E-06,0.902729,0.402217,0.500512,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.445791,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.0040644,0.0048861
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","Not Litigated",1,0.9999,9.97911E-05,0.5,4.802E-12,0,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.80158E-13,1.054E-13,3.6806E-5,3.68061E-5,1.05372E-13,3.68061E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,0,,0,0,0,0.368832,0,-1.13474E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8016E-12,0,1,4.80158E-12,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","Settles",2E-11,0,1,0.50836,1,1,1,1,0.0985197,4.56688,0.819631,0.948321,0.112057,0.11084,0.118654,0.136234,0.147803,0.13963,0.12281,0.111973,1,1,0.152685,0.152686,,,1,,,,,0,0,0,,8.95269,9.64731,18.6,1.40001,998.579,999.773,0.4,0.180797,0.421236,0.602033,0.0699589,0.440474,0.901489,1.30149,8.19631E-06,0.90148,0.3815,0.51998,0,1,0.152686,0,0,0,0.423661,0,5.24073E-07,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","Tried",3E-13,0,1,0.565581,1,1,1,1,0.0909008,5.02464,2.14537E-11,1.09106,0.00435156,0.0238979,0.0925825,0.221813,0.299673,0.225448,0.101426,0.0308074,1,1,0.875791,0.0625005,,,0,,,,,0,0,1,0.545905,9.30099,9.09901,18.4,1.6,996.343,995.587,0.6,0.665406,0.542531,1.20794,0.929641,1.03081,0.909099,1.5091,0,0.909099,0.597601,0.311498,0,0,,0,0,0,0.657355,0,4.7236,2.27303E-12,2.79499E-12,2.94390E-12,4.2119E-12,3.67096E-12,3.03172E-07,0.709271,0.290729,0.0876598,0.257548,0.654792,2.87545E-07,3.57538E-12,3.93994E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.454095,0.545905
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PWins",1E-13,0,1,0.575901,1,1,1,1,0.0909008,5.10721,1.50853E-11,1.0998,0.00354531,0.0204927,0.0836796,0.211188,0.299778,0.235991,0.110546,0.0347785,1,1,0.875812,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.21891,0,1.21891,1.70294,0,0.909099,1.5091,0,0.909099,0.619182,0.289917,0,0,,0,0,0,0.681094,0,4.71662,1.30852E-12,1.67132E-12,1.86085E-12,3.12682E-12,2.82982E-12,2.8931E-07,0.70214,0.297859,0.0830464,0.252665,0.664288,3.00939E-07,2.85172E-12,3.41193E-12,2.1658E-12,1.79358E-12,1,1,0,0,0,0,0,0,1
