"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.14422,0.0625009,,,6.02175E-05,,,,,5.74208E-17,1.00853E-12,1.511E-5,0.0767633,9.99993,9.99995,19.9999,0.000123612,9.99993,9.99995,8.28772E-06,1.399E-05,1.35E-11,1.39904E-5,6.91561E-06,1.40514E-11,0.000105324,0.000113612,4.00002E-05,6.53236E-05,2.20472E-11,6.53236E-05,0,6.02175E-5,0.125001,5.74208E-17,1.00853E-12,1.05899E-23,3.26328E-07,0,-2.22569E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,6.02175E-05,5.74208E-17,1.00853E-12,1.39468E-5,1.1596E-6
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","DisputeArises",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.14422,0.0625009,,,0.799446,,,,,7.62317E-13,1.33893E-08,0.200553,0.0767633,9.07571,9.81422,18.8899,1.11007,9.07571,9.81422,0.110028,0.185736,1.7923E-7,0.185736,0.0918115,1.86546E-07,0.867275,0.977303,4E-05,0.867235,2.92698E-07,0.867235,0,0.799446,0.125001,7.62317E-13,1.33893E-08,1.40591E-19,3.26328E-07,0,-5.27389E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.799446,7.62317E-13,1.33893E-08,0.185158,0.0153951
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PFiles",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.14422,0.0625009,,,0.799446,,,,,7.62317E-13,1.33893E-08,0.200553,0.0767633,9.07571,9.81422,18.8899,1.11007,9.07571,9.81422,0.110028,0.185736,1.7923E-7,0.185736,0.0918115,1.86546E-07,0.867275,0.977303,4E-05,0.867235,2.92698E-07,0.867235,0,0.799446,0.125001,7.62317E-13,1.33893E-08,1.40591E-19,3.26328E-07,0,-5.19557E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.799446,7.62317E-13,1.33893E-08,0.185158,0.0153951
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","DAnswers",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.14422,0.0625009,,,0.799447,,,,,7.62317E-13,1.33893E-08,0.200553,0.0767633,9.07571,9.81422,18.8899,1.11007,9.07571,9.81422,0.110028,0.185736,1.7923E-7,0.185736,0.0918108,1.86546E-07,0.867275,0.977303,4E-05,0.867235,2.92698E-07,0.867235,0,0.799447,0.125001,7.62317E-13,1.33893E-08,1.40591E-19,3.26328E-07,0,-5.07224E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.799447,7.62317E-13,1.33893E-08,0.185158,0.0153951
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","Litigated",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.14422,0.0625009,,,0.799447,,,,,7.62317E-13,1.33893E-08,0.200553,0.0767633,9.07571,9.81422,18.8899,1.11007,9.07571,9.81422,0.110028,0.185736,1.7923E-7,0.185736,0.0918108,1.86546E-07,0.867275,0.977303,4E-05,0.867235,2.92698E-07,0.867235,0,0.799447,0.125001,7.62317E-13,1.33893E-08,1.40591E-19,3.26328E-07,0,-5.07224E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.799447,7.62317E-13,1.33893E-08,0.185158,0.0153951
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00205E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61419E-11,0,2.61419E-11,0,0,,0,0,0,3.26328E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","Settles",6E-05,0,1,0.380902,1,1,1,1,0.127779,3.54721,4,0.51006,0.195008,0.178274,0.162725,0.145888,0.123322,0.0939206,0.0631053,0.0377574,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,1.1827E-8,0.175001,0.0306261,5.05409E-09,0.872261,0.972261,4E-05,0.872221,2.75769E-08,0.872221,0,1,0.125001,0,0,0,3.11956E-08,0,-0.297118,0.147676,0.17815,0.182258,0.173026,0.1635,0.155389,2.92198E-07,2.16582E-07,0.146349,0.174381,0.172996,0.153366,0.127818,0.101384,0.0747892,0.0489157,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","Tried",1.5E-5,0,1,0.795176,1,1,1,1,0.152638,6.86141,3.99999,0.797799,0.00033588,0.00197048,0.00936256,0.0340561,0.0920382,0.186041,0.29318,0.383015,1,1,0.469971,0.0625008,,,0,,,,,0,0,1,0.0767633,9.07853,9.77143,18.85,1.15004,9.07853,9.77143,0.15,0.228526,8.4652E-7,0.228527,0.335705,9.10012E-07,0.847402,0.997402,3.99999E-05,0.847362,1.34953E-06,0.847361,0,0,,0,0,0,1.50279E-06,0,1.18437,1.09793E-06,1.66005E-06,1.70946E-06,1.64E-06,1.55794E-06,1.50748E-06,0.559788,0.440203,0.00529006,0.0150252,0.0369215,0.078372,0.142237,0.215274,0.261664,0.245215,1,1,0,0,0,0,0,0.923237,0.0767633
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PWins",1.2E-6,0,1,0.808746,1,1,1,1,0.153525,6.96997,3.99993,0.80747,0.000183895,0.00119941,0.00640769,0.0262026,0.0789031,0.175062,0.297868,0.414173,1,1,0.470836,0.0625043,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,2.07499,0,2.07499,4.3056,0,0.846515,0.996515,3.99993E-05,0.846475,8.40383E-06,0.846467,0,0,,0,0,0,9.31855E-06,0,1.1011,1.5098E-06,3.06851E-06,3.38321E-06,3.56864E-06,3.71338E-06,3.97186E-06,0.54808,0.451901,0.00390368,0.0119095,0.0313453,0.0709252,0.136123,0.215478,0.270725,0.259591,1,1,0,0,0,0,0,0,1
