"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","DWins",1E-10,0,1,0.54365,1,1,1,1,0.111638,4.8492,2,0.852976,0.0793021,0.101526,0.12146,0.134493,0.139714,0.140595,0.140923,0.141987,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,9.1454E-8,0.0750001,0.005625,9.83127E-08,0.888382,1.03838,2E-05,0.888362,7.69607E-08,0.888361,0,0,,0,0,0,8.50732E-08,0,0.269806,8.14072E-08,0.0835063,0.172853,0.167164,0.161403,0.156619,0.143933,0.11452,0.0780534,0.106135,0.125587,0.138021,0.146622,0.150255,0.141568,0.113758,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","Abandoned",2E-11,0,1,0.181157,1,1,1,1,0.10399,1.94925,2.00001,0.557021,0.445601,0.29474,0.161434,0.0692163,0.0223876,0.00543998,0.00102374,0.000157712,1,1,0.5625,0.0625002,,,0,,,,,0.999999,1.03454E-06,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.050001,1.123E-13,0.050001,0.00250114,1.12813E-13,0.89603,0.99603,2.00001E-05,0.89601,1.84808E-13,0.89601,0,0,,0.999999,1.03454E-06,2.0008E-07,2.04186E-13,0,-1.23198,0.62119,0.378805,9.74399E-07,9.26164E-07,8.761E-07,8.33178E-07,7.53173E-07,5.92295E-07,0.266404,0.27437,0.214747,0.132902,0.0677293,0.0293258,0.0109647,0.00355669,1,1,0,0,0,0.999999,1.03454E-06,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower1",0.125,0.999897,0.000102716,0.0625,0.0001027,0.000102716,1,0.000102716,1.04193E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000102716,,,,,7.97513E-11,2.08052E-17,6.41E-11,0.0488522,9.9999,9.99997,19.9999,0.000132988,1000,1000,1.02716E-05,1.1556E-5,0,1.15556E-5,1.30005E-06,0,0.000112297,0.000122569,2.00002E-05,9.22969E-05,0,9.22969E-05,0,0.00010272,0.0625004,7.97513E-11,2.08052E-17,1.59566E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010272,0.000102716,0.999897,2.05515E-11,0.000102716,7.97513E-11,2.08052E-17,6.0977E-11,3.132E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower2",0.125,0.999903,9.66397E-05,0.1875,9.664E-05,9.66396E-05,1,9.66397E-05,1.00632E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.66395E-05,,,,,5.27512E-11,2.18035E-17,8.26E-11,0.0548807,9.9999,9.99997,19.9999,0.000126304,1000,1000,9.66397E-06,1.0872E-5,0,1.0872E-05,1.22314E-06,0,0.000106577,0.000116241,2.00002E-05,8.65765E-05,0,8.65765E-05,0,9.66395E-5,0.0625004,5.27512E-11,2.18035E-17,1.05545E-17,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66397E-5,9.66396E-05,0.999903,1.93357E-11,9.66395E-05,5.27512E-11,2.18035E-17,7.8065E-11,4.533E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower3",0.125,0.999908,9.17491E-05,0.3125,9.1749E-5,9.1749E-05,1,9.17491E-05,9.80099E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.17489E-05,,,,,2.88928E-11,2.28198E-17,9.96E-11,0.0623815,9.99991,9.99997,19.9999,0.000120924,1000,1000,9.17491E-06,1.0322E-5,0,1.03218E-5,1.16124E-06,0,0.000101948,0.000111123,2.00002E-05,8.19481E-05,0,8.19481E-05,0,9.17489E-5,0.0625004,2.88928E-11,2.28198E-17,5.78087E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.1749E-05,9.1749E-05,0.999908,1.83572E-11,9.17489E-05,2.88928E-11,2.28198E-17,9.3394E-11,6.214E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower4",0.125,0.999912,8.83511E-05,0.4375,8.8351E-5,8.8351E-05,1,8.83511E-05,9.67458E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,8.83509E-05,,,,,1.23880E-11,2.35188E-17,1.11E-10,0.0712835,9.99991,9.99997,19.9999,0.000117186,1000,1000,8.83511E-06,9.9395E-6,0,9.93955E-6,1.11824E-06,0,9.86767E-05,0.000107512,2.00002E-05,7.86765E-05,0,7.86765E-05,0,8.83509E-5,0.0625004,1.23880E-11,2.35188E-17,2.4786E-18,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.8351E-05,8.8351E-05,0.999912,1.76773E-11,8.83509E-05,1.23880E-11,2.35188E-17,1.0342E-10,7.938E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower5",0.125,0.999914,8.63272E-05,0.5625,8.6327E-5,8.63272E-05,1,8.63272E-05,9.68134E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,8.6327E-05,,,,,4.00682E-12,2.37901E-17,1.17E-10,0.0810069,9.99991,9.99997,19.9999,0.00011496,1000,1000,8.63272E-06,9.7119E-6,0,9.71187E-6,1.09263E-06,0,9.66461E-05,0.000105279,2.00002E-05,7.66459E-05,0,7.66459E-05,0,8.6327E-05,0.0625004,4.00682E-12,2.37901E-17,8.01686E-19,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63272E-5,8.63272E-05,0.999914,1.72723E-11,8.6327E-05,4.00682E-12,2.37901E-17,1.0743E-10,9.47E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower6",0.125,0.999914,8.55729E-05,0.6875,8.5573E-5,8.55728E-05,1,8.55729E-05,9.81874E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,8.55727E-05,,,,,9.73601E-13,2.38822E-17,1.19E-10,0.0905916,9.99992,9.99997,19.9999,0.00011413,1000,1000,8.55729E-06,9.627E-06,0,9.62701E-6,1.08308E-06,0,9.57544E-05,0.000104312,2.00002E-05,7.57541E-05,0,7.57541E-05,0,8.55727E-5,0.0625004,9.73601E-13,2.38822E-17,1.94798E-19,0,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.55729E-5,8.55728E-05,0.999914,1.71214E-11,8.55727E-05,9.73601E-13,2.38822E-17,1.0811E-10,1.077E-11
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower7",0.125,0.999914,8.60183E-05,0.8125,8.6018E-5,8.60182E-05,1,8.60183E-05,1.00868E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,8.60181E-05,,,,,1.832E-13,2.4086E-17,1.2E-10,0.0991936,9.99992,9.99997,19.9999,0.00011462,1000,1000,8.60183E-06,9.6771E-6,1.635E-11,9.67712E-6,1.08872E-06,1.20604E-11,9.59317E-05,0.000104534,2.00002E-05,7.59315E-05,2.0158E-11,7.59315E-05,0,8.60181E-5,0.0625004,1.832E-13,2.4086E-17,3.66547E-20,2.57778E-07,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.60183E-5,8.60182E-05,0.999914,1.72105E-11,8.60181E-05,1.832E-13,2.4086E-17,1.0836E-10,1.193E-11
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecPower8",0.125,0.999913,8.72652E-05,0.9375,8.7265E-5,8.72652E-05,1,8.72652E-05,1.04449E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,8.72651E-05,,,,,2.82021E-14,2.4451E-17,1.22E-10,0.106516,9.99991,9.99997,19.9999,0.000115992,1000,1000,8.72652E-06,9.8174E-6,3.425E-11,9.81742E-6,1.1045E-06,2.74237E-11,9.68205E-05,0.000105547,2.00002E-05,7.68203E-05,3.8859100000000006E-11,7.68203E-05,0,8.72651E-5,0.0625004,2.82021E-14,2.4451E-17,5.64268E-21,4.93114E-07,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.72652E-5,8.72652E-05,0.999913,1.746E-11,8.72651E-05,2.82021E-14,2.4451E-17,1.0918E-10,1.302E-11
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.255042,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4829E-5,1.0393E-5,2.52219E-5,5.37549E-06,7.66485E-06,0.00055,0.0005555,0.0005,5E-05,1.28112E-05,3.71888E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.256225,0,-8.89521E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.7384E-11,1.965E-11
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.150093,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97912E-06,2.0719E-5,1.0827E-5,3.15458E-5,4.92084E-06,9.33801E-06,9.97924E-05,0.000109772,1E-05,8.97924E-05,1.12485E-05,7.85439E-05,0,9.9791E-05,0.1875,2.79639E-17,2.79639E-17,5.59501E-24,0.12579,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.1879E-10,2.098E-11
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,2.23719E-11,2.31446E-17,1.04E-10,0.0801536,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,0,1.01903E-5,1.14645E-06,0,0.000100581,0.000109639,2E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,0.0625004,2.23719E-11,2.31446E-17,4.47616E-18,0,0,-6.29055E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.23719E-11,2.31446E-17,9.6115E-11,8.375E-12
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0312769,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24078E-05,0,7.24078E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.237E-17,7.223E-19
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0100367,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.29769E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0896E-17,2.118E-19
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00227828,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.97307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9403E-17,4.431E-20
"MODRA CM 0.25 CN High Noise LT 1.2","2.506E-08","0.7276","397","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00030679,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114723,0.000121196,6E-05,5.47234E-05,0,5.47234E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-5.69938E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8133E-17,5.565E-21
