"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","DWins",2.3E-5,0,1,0.470386,1,1,1,1,0.115044,4.26308,2.40184,0.751186,0.0510698,0.106733,0.17933,0.22431,0.201814,0.134438,0.0708168,0.0314875,1,1,0.558496,0.13727,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0709133,0.0585763,0.12949,0.0053185,0.0629695,0.88498,1.03498,2.40184E-05,0.884956,0.0475588,0.837397,0,0,,0,0,0,0.0544895,0,1.18528,0.0204886,0.0356431,0.0526173,0.315765,0.239684,0.167721,0.107176,0.0609047,0.0725335,0.119964,0.174689,0.230971,0.401839,6.9413E-07,6.36054E-07,5.04069E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","Abandoned",2E-12,0,1,0.395013,1,1,1,1,0.110613,3.66011,2.14318,0.717963,0.104495,0.177078,0.222712,0.199668,0.138071,0.0854868,0.0485406,0.0239486,1,1,0.624979,0.333069,,,0,,,,,4.07073E-05,0.999959,0,,9.94996,8.95002,18.9,1.10002,9.94996,8.95002,0.1,1.00989,0.0020038,1.01189,1.05838,0.000100461,0.889408,0.989408,2.14318E-05,0.889387,0.0349506,0.854436,0,0,,4.07073E-05,0.999959,7.57493E-12,0.0400707,0,2.72232,6.5245E-06,7.80648E-06,7.88912E-06,0.39842,0.263665,0.162154,0.109865,0.0658731,0.231095,0.388361,0.214396,0.0230721,0.14306,6.08307E-06,5.30674E-06,4.06192E-06,1,1,0,0,0,4.07073E-05,0.999959,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower1",0.125,0.999898,0.000102499,0.0625,0.0001025,0.000102499,1,0.000102499,1.04097E-05,1,2.027,0.452813,1,0,0,0,0,0,0,0,1,1,0.2283,0.184795,,,9.10649E-05,,,,,1.03448E-16,1.53717E-12,1.143E-5,0.17054,9.99991,9.99996,19.9999,0.000133591,9.99991,9.99996,1.08216E-05,2.4391E-5,0,2.4391E-05,7.42788E-06,0,0.000112359,0.000123181,2.02702E-05,9.20893E-05,0,9.20893E-05,0,9.10649E-5,0.187011,1.03448E-16,1.53717E-12,1.99401E-23,0,0,0.936704,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.0001025,0.000102499,0.999898,2.0508E-11,9.10649E-05,1.03448E-16,1.53717E-12,9.48414E-6,1.95E-06
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower2",0.125,0.999904,9.61368E-05,0.1875,9.6137E-5,9.61368E-05,1,9.61368E-05,1.00614E-05,2,2.08888,0.555775,0,1,0,0,0,0,0,0,1,1,0.278362,0.179151,,,7.19529E-05,,,,,9.3967E-17,2.60499E-12,2.418E-5,0.180384,9.99992,9.99996,19.9999,0.000127849,9.99992,9.99996,1.08229E-05,2.3083E-5,0,2.30826E-5,9.14757E-06,0,0.000106964,0.000117787,2.0889E-05,8.60754E-05,0,8.60754E-05,0,7.19529E-5,0.184966,9.3967E-17,2.60499E-12,1.76267E-23,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669774,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.61368E-5,9.61368E-05,0.999904,1.92351E-11,7.19529E-05,9.3967E-17,2.60499E-12,1.98215E-5,4.3624E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower3",0.125,0.99991,9.02227E-05,0.3125,9.0223E-5,9.02227E-05,1,9.02227E-05,9.80478E-06,3,2.24744,0.644868,0,0,1,0,0,0,0,0,1,1,0.349133,0.166075,,,4.90497E-05,,,,,8.55356E-17,3.27636E-12,4.117E-5,0.191133,9.99992,9.99996,19.9999,0.000123778,9.99992,9.99996,1.10809E-05,2.1995E-5,0,2.19952E-5,1.18342E-05,0,0.000102893,0.000113973,2.24746E-05,8.04179E-05,0,8.04179E-05,0,4.90497E-5,0.17503,8.55356E-17,3.27636E-12,1.55496E-23,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633468,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.02227E-5,9.02227E-05,0.99991,1.80518E-11,4.90497E-05,8.55356E-17,3.27636E-12,3.33035E-5,7.8695E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower4",0.125,0.999916,8.44405E-05,0.4375,8.444E-05,8.44404E-05,1,8.44405E-05,9.68094E-06,4,2.55601,0.711384,0,0,0,1,0,0,0,0,1,1,0.397621,0.143405,,,3.22839E-05,,,,,7.79081E-17,2.93735E-12,5.216E-5,0.201311,9.99992,9.99995,19.9999,0.000121053,9.99992,9.99995,1.10519E-05,2.0476E-5,0,2.04757E-5,1.3628E-05,0,0.00010032,0.000111372,2.55603E-05,7.47595E-05,0,7.47595E-05,0,3.22839E-5,0.137841,7.79081E-17,2.93735E-12,1.38863E-23,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685442,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.44405E-5,8.44404E-05,0.999916,1.68948E-11,3.22839E-05,7.79081E-17,2.93735E-12,4.16569E-5,1.05E-05
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower5",0.125,0.999922,7.84702E-05,0.5625,7.847E-05,7.84702E-05,1,7.84702E-05,9.68894E-06,5,2.9879,0.756045,0,0,0,0,1,0,0,0,1,1,0.37255,0.115023,,,3.1096E-05,,,,,7.03686E-17,2.03117E-12,4.737E-5,0.208871,9.99993,9.99995,19.9999,0.000118565,9.99993,9.99995,1.02157E-05,1.7616E-5,1.109E-11,1.76157E-5,1.22737E-05,9.77579E-12,9.86605E-05,0.000108876,2.98792E-05,6.87813E-05,1.93938E-11,6.87812E-05,0,3.1096E-05,0.0840192,7.03686E-17,2.03117E-12,1.26237E-23,2.71861E-07,0,-0.146645,0.0685432,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.84702E-5,7.84702E-05,0.999922,1.57003E-11,3.1096E-05,7.03686E-17,2.03117E-12,3.74791E-5,9.8951E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower6",0.125,0.999927,7.28849E-05,0.6875,7.2885E-5,7.28849E-05,1,7.28849E-05,9.82879E-06,6,3.41422,0.795123,0,0,0,0,0,1,0,0,1,1,0.283166,0.0897255,,,4.11736E-05,,,,,6.27248E-17,1.25758E-12,3.171E-5,0.212693,9.99993,9.99995,19.9999,0.000115901,9.99993,9.99995,8.87406E-06,1.3865E-5,2.284E-11,1.38646E-5,8.49427E-06,1.8814E-11,9.71986E-05,0.000106073,3.41424E-05,6.30561E-05,3.6942E-11,6.30561E-05,0,4.11736E-5,0.0651577,6.27248E-17,1.25758E-12,1.15773E-23,5.60762E-07,0,-0.43703,0.0390749,0.0633466,0.092401,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.28849E-5,7.28849E-05,0.999927,1.45828E-11,4.11736E-05,6.27248E-17,1.25758E-12,2.49666E-5,6.7448E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower7",0.125,0.999931,6.86145E-05,0.8125,6.8615E-5,6.86145E-05,1,6.86145E-05,1.01005E-05,7,3.71747,0.846679,0,0,0,0,0,0,1,0,1,1,0.186241,0.0736985,,,5.18904E-05,,,,,5.55572E-17,7.14051E-13,1.672E-5,0.213628,9.99993,9.99995,19.9999,0.000113487,9.99993,9.99995,7.69766E-06,8.548E-06,4.8023E-6,1.33504E-5,2.77997E-06,5.01234E-06,9.5689E-05,0.000103387,3.71749E-05,5.8514E-05,5.42579E-06,5.30882E-05,0,5.18904E-5,0.0627135,5.55572E-17,7.14051E-13,1.05946E-23,0.089581,0,-0.708291,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,6.86145E-5,6.86145E-05,0.999931,1.37284E-11,5.18904E-05,5.55572E-17,7.14051E-13,1.31514E-5,3.5727E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecPower8",0.125,0.999934,6.57711E-05,0.9375,6.5771E-5,6.57711E-05,1,6.57711E-05,1.04621E-05,8,3.88206,0.915705,0,0,0,0,0,0,0,1,1,1,0.11997,0.0662805,,,5.83361E-05,,,,,4.93574E-17,3.52271E-13,7.435E-6,0.213509,9.99994,9.99995,19.9999,0.000111541,9.99994,9.99995,6.94885E-06,6.6812E-6,6.4103E-6,1.30916E-5,7.47199E-07,6.77094E-06,9.41298E-05,0.000101079,3.88208E-05,5.53089E-05,6.4454E-06,4.88635E-05,0,5.83361E-5,0.0625136,4.93574E-17,3.52271E-13,9.64057E-24,0.113135,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,6.57711E-5,6.57711E-05,0.999934,1.31595E-11,5.83361E-05,4.93574E-17,3.52271E-13,5.84754E-6,1.5874E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.641592,0.483141,,,1.19919E-05,,,,,1.46083E-17,2.01058E-12,4.301E-5,0.535992,9.99997,9.99947,19.9994,0.00056265,9.99997,9.99947,7.65033E-06,1.592E-05,1.3371E-5,2.9291E-05,1.33392E-05,1.19292E-05,0.00055,0.00055765,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.19919E-5,0.504534,1.46083E-17,2.01058E-12,2.26204E-24,0.499989,0,-1.24389E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.19919E-05,1.46083E-17,2.01058E-12,1.99559E-5,2.3052E-5
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.407971,0.357131,,,5.8016E-05,,,,,2.65375E-17,2.70201E-17,4.178E-5,0.371017,9.99993,9.99995,19.9999,0.000121859,9.99993,9.99995,1.20679E-05,2.6195E-5,2.2788E-5,4.89829E-5,1.83705E-05,1.62308E-05,9.97924E-05,0.00011186,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,5.8016E-05,0.387988,2.65375E-17,2.70201E-17,4.79572E-24,0.368832,0,-1.57019E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.8016E-05,2.65375E-17,2.70201E-17,2.62758E-5,1.5499E-5
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,9.4097E-5,9.40968E-05,1,9.40969E-05,9.99067E-06,2.86376,2,0.652751,0.244239,0.232119,0.203765,0.154679,0.0953203,0.0462346,0.0178816,0.0057622,1,1,0.341069,0.187501,,,5.7785E-05,,,,,2.63682E-17,3.15159E-12,3.631E-5,0.235206,9.99992,9.99996,19.9999,0.000125322,9.99992,9.99996,1.12253E-05,2.4276E-5,1.5804E-6,2.58563E-5,1.25853E-05,1.64949E-06,0.000104106,0.000115331,2E-05,8.41062E-05,1.7941E-06,8.23121E-05,0,5.7785E-05,0.187501,2.63682E-17,3.15159E-12,3.87651E-24,0.0216139,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,5.7785E-05,2.63682E-17,3.15159E-12,2.77711E-5,8.5408E-6
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00054E-05,5.01854,3,0.758062,0.0177047,0.0502066,0.11347,0.191427,0.231262,0.20009,0.12926,0.0665795,1,1,0.519556,0.0625008,,,1.16443E-10,,,,,2.25799E-17,1.95045E-12,8.058E-5,0.141682,9.99992,9.99995,19.9999,0.000122665,9.99992,9.99995,1.20867E-05,1.6249E-5,4.5331E-6,2.07824E-5,1.2525E-05,4.80562E-06,0.000100573,0.000112659,3E-05,7.05726E-05,4.35098E-06,6.62216E-05,0,1.1644E-10,0.450968,2.25799E-17,1.95045E-12,1.93619E-24,0.0627103,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,1.16443E-10,2.25799E-17,1.95045E-12,6.91614E-5,1.1416E-5
"Risk Neutral CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.693E-08","0.9228","327","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00235E-05,6.54911,4,0.770092,0.00135072,0.0059408,0.0213978,0.0598186,0.12639,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,1.87752E-17,1.87752E-17,9.38E-11,0.0741091,9.99993,9.99995,19.9999,0.000113701,9.99993,9.99995,6.70006E-06,7.5376E-6,0,7.53761E-6,8.48009E-07,0,9.69771E-05,0.000103677,4E-05,5.69771E-05,0,5.69771E-05,0,6.70005E-5,0.0625004,1.87752E-17,1.87752E-17,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,1.87752E-17,1.87752E-17,8.6884E-11,6.954E-12
