"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.187E-11,3.6806E-5,3.68061E-5,2.03793E-11,3.68061E-05,9.97926E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.368832,0,3.20567E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,3.4473E-24,2.148E-24
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","DisputeArises",0.0001,0,1,0.492759,4.2063E-7,2.0008E-07,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.383857,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.192E-07,0.368832,0.368832,2.0422E-07,0.368832,0.899814,0.899814,1E-05,0.899804,0.330852,0.568952,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.368832,0,-4.80264E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,3.4545E-20,2.152E-20
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","PFiles",4E-11,0,1,0.496553,1,0.475671,1,1,0.0953224,4.47243,0.475673,0.970019,0.132719,0.127545,0.123595,0.121343,0.120725,0.121713,0.124319,0.128041,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.383857,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.521118,0.409695,0.930812,0.485513,0.57159,0.904682,1.87549,4.75673E-06,0.904678,0.395705,0.508973,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.437601,0,-3.73979E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,8.2128E-14,5.117E-14
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","DAnswers",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.383857,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544383,0.640845,1.18523,0.469531,1.11347,0.899814,2.49981,1E-05,0.899804,0.330852,0.568952,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.368832,0,-4.19325E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.7266E-13,1.076E-13
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","Litigated",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.383857,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544383,0.640845,1.18523,0.469531,1.11347,0.899814,2.49981,1E-05,0.899804,0.330852,0.568952,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.368832,0,-4.19325E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.7266E-13,1.076E-13
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.1E-11,3.6806E-5,3.68061E-5,1.10045E-11,3.68061E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,0,,0,0,0,0.368832,0,4.25961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","Settles",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544383,0.640845,1.18523,0.469531,1.11347,0.899814,2.49981,1E-05,0.899804,0.330852,0.568952,0,1,0.0625005,0,0,0,0.368832,0,-2.23589E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","Tried",6E-24,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.383857,7.90511,8.69488,16.6,3.40001,896.902,935.769,2.4,1.13927,0.69017,1.82944,3.47551,2.34658,0.899814,3.29981,1E-05,0.899804,0.330852,0.568952,0,0,,0,0,0,0.368832,0,-2.41579E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.616143,0.383857
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","PWins",2E-24,0,1,0.536907,1,1,1,1,0.100584,4.79526,1,0.951911,0.106257,0.107831,0.111398,0.117337,0.12514,0.134136,0.14393,0.153972,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.96796,0,2.96796,9.05418,0,0.899426,3.29943,1E-05,0.899416,0.387536,0.51188,0,0,,0,0,0,0.432037,0,-6.86180E-14,0.0867415,0.110791,0.123355,0.130703,0.139077,0.146867,0.143571,0.118896,0.0867415,0.110791,0.123355,0.130703,0.139077,0.146867,0.143571,0.118896,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","DWins",3E-24,0,1,0.465255,1,1,1,1,0.0999549,4.22204,1,0.891393,0.153725,0.142748,0.132726,0.124155,0.117192,0.112155,0.109265,0.108035,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,1.12015,1.12015,0,3.80849,0.900055,3.30006,1E-05,0.900045,0.295538,0.604507,0,0,,0,0,0,0.329454,0,-2.30296E-13,0.117918,0.142423,0.14586,0.13852,0.130812,0.124188,0.112137,0.0881433,0.117918,0.142423,0.14586,0.13852,0.130812,0.124188,0.112137,0.0881433,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","Abandoned",3E-17,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.504935,0.663897,1.16883,0.403948,1.19501,0.899814,2.49981,1E-05,0.899804,0.330852,0.568952,0,0,,1,3.20587E-07,2.0008E-07,0.368832,0,-3.26525E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","PrecPower1",0.125,0.999892,0.000108176,0.0625,4.457E-11,2.16439E-11,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.16438E-11,,,,,3.03135E-17,9.45611E-24,6.07E-24,0.301005,9.99989,9.99999,19.9999,0.000118176,1000,1000,4.37993E-11,4.159E-11,0,4.1591E-11,3.90239E-11,0,0.000107766,0.000107766,1.00002E-05,9.77656E-05,0,9.77656E-05,0,2.1644E-11,0.0625005,3.03135E-17,9.45611E-24,6.06513E-24,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4567E-11,2.16439E-11,1,2.29229E-11,2.16438E-11,3.03135E-17,9.45611E-24,4.2395E-24,1.826E-24
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","PrecPower2",0.125,0.999897,0.000103259,0.1875,4.283E-11,2.06601E-11,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.06601E-11,,,,,2.89357E-17,9.10707E-24,5.79E-24,0.320011,9.9999,9.99999,19.9999,0.00011326,1000,1000,4.19239E-11,3.999E-11,0,3.9989E-11,3.75384E-11,0,0.000103193,0.000103193,1.00002E-05,9.3193E-05,0,9.3193E-05,0,2.066E-11,0.0625005,2.89357E-17,9.10707E-24,5.78947E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2829E-11,2.06601E-11,1,2.21692E-11,2.06601E-11,2.89357E-17,9.10707E-24,3.9368E-24,1.853E-24
"MODRA CM 4 CN High Noise FSM 1","1.069E-07","0.9838","412","PrecPower3",0.125,0.999901,9.94234E-05,0.3125,4.15E-11,1.98926E-11,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.98926E-11,,,,,2.78608E-17,8.84299E-24,5.57E-24,0.343354,9.9999,9.99999,19.9999,0.000109424,1000,1000,4.04724E-11,3.877E-11,0,3.8768E-11,3.64088E-11,0,9.96111E-05,9.96111E-05,1.00002E-05,8.96108E-05,0,8.96108E-05,0,1.9893E-11,0.0625005,2.78608E-17,8.84299E-24,5.57439E-24,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1503E-11,1.98926E-11,1,2.16106E-11,1.98926E-11,2.78608E-17,8.84299E-24,3.6604E-24,1.914E-24
