"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","DWins",1E-10,0,1,0.480445,1,1,1,1,0.100088,4.34356,1,0.753515,0.143738,0.135359,0.128169,0.122649,0.11882,0.116789,0.116633,0.117842,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0661619,0.12668,0.192842,0.00496214,0.136181,0.899924,1.04992,1.2E-05,0.899912,0.105599,0.794313,0,0,,0,0,0,0.117842,0,6.17654E-08,0.111263,0.135695,0.141106,0.136909,0.132611,0.129015,0.118781,0.0946202,0.111263,0.135695,0.141106,0.136909,0.132611,0.129015,0.118781,0.0946202,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","Abandoned",1E-16,0,1,0.451183,1,1,1,1,0.126401,4.10946,3.49586,0.496891,0.163592,0.149834,0.136922,0.125068,0.114819,0.107222,0.102599,0.0999433,1,1,0.5625,0.10408,,,0,,,,,0.805962,0.194038,0,,9.14404,9.75592,18.9,1.10004,998.919,999.725,0.1,0.218404,0.0268547,0.245259,0.189026,0.0269768,0.873641,0.973641,4.19504E-05,0.873599,0.043754,0.829845,0,0,,0.805962,0.194038,1.61257E-07,0.0488268,0,-0.0515646,0.124866,0.151101,0.155305,0.148352,0.120023,0.114584,0.103896,0.0818736,0.123253,0.147916,0.149755,0.139706,0.129078,0.120087,0.106889,0.0833155,1,1,0,0,0,0.805962,0.194038,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower1",0.125,0.999892,0.000108296,0.0625,0.0001083,0.000108296,1,0.000108296,1.04221E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000108296,,,,,1.58261E-16,3.03472E-17,1.52E-10,0.140212,9.99991,9.99996,19.9999,0.000131126,1000,1000,1.08296E-05,2.572E-05,0,2.57204E-5,6.10865E-06,0,0.000109875,0.000120704,1.20002E-05,9.78744E-05,0,9.78744E-05,0,0.0001083,0.1875,1.58261E-16,3.03472E-17,3.16649E-23,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.0001083,0.000108296,0.999892,2.16680E-11,0.000108296,1.58261E-16,3.03472E-17,1.3041E-10,2.127E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower2",0.125,0.999897,0.00010328,0.1875,0.0001033,0.00010328,1,0.00010328,1.00685E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.00010328,,,,,1.43806E-16,2.89416E-17,1.45E-10,0.151006,9.99991,9.99996,19.9999,0.000125609,1000,1000,1.03281E-05,2.4529E-5,0,2.45291E-5,5.82572E-06,0,0.000105212,0.00011554,1.20002E-05,9.32119E-05,0,9.32119E-05,0,0.00010328,0.1875,1.43806E-16,2.89416E-17,2.87727E-23,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010328,0.00010328,0.999897,2.06644E-11,0.00010328,1.43806E-16,2.89416E-17,1.2281E-10,2.184E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower3",0.125,0.999901,9.93686E-05,0.3125,9.9369E-5,9.93686E-05,1,9.93686E-05,9.80716E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,9.93684E-05,,,,,1.30015E-16,2.78454E-17,1.39E-10,0.164453,9.99991,9.99996,19.9999,0.000121306,1000,1000,9.93686E-06,2.36E-05,0,2.36001E-5,5.60506E-06,0,0.000101562,0.000111499,1.20002E-05,8.95614E-05,0,8.95614E-05,0,9.93684E-5,0.1875,1.30015E-16,2.78454E-17,2.60135E-23,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.93686E-5,9.93686E-05,0.999901,1.98817E-11,9.93684E-05,1.30015E-16,2.78454E-17,1.1628E-10,2.289E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower4",0.125,0.999903,9.69323E-05,0.4375,9.6932E-5,9.69322E-05,1,9.69323E-05,9.67903E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,9.69321E-05,,,,,1.17031E-16,2.71627E-17,1.36E-10,0.180344,9.99992,9.99996,19.9999,0.000118626,1000,1000,9.69323E-06,2.3021E-5,0,2.30214E-5,5.46764E-06,0,9.92535E-05,0.000108947,1.20002E-05,8.72533E-05,0,8.72533E-05,0,9.69321E-5,0.1875,1.17031E-16,2.71627E-17,2.34157E-23,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.69323E-5,9.69322E-05,0.999903,1.93942E-11,9.69321E-05,1.17031E-16,2.71627E-17,1.1128E-10,2.448E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower5",0.125,0.999904,9.59016E-05,0.5625,9.5902E-5,9.59016E-05,1,9.59016E-05,9.68205E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,9.59015E-05,,,,,1.05504E-16,2.68739E-17,1.34E-10,0.197395,9.99992,9.99997,19.9999,0.000117492,1000,1000,9.59017E-06,2.2777E-5,0,2.27767E-5,5.40951E-06,0,9.82198E-05,0.00010781,1.20002E-05,8.62196E-05,0,8.62196E-05,0,9.59015E-5,0.1875,1.05504E-16,2.68739E-17,2.11092E-23,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.59016E-5,9.59016E-05,0.999904,1.9188E-11,9.59015E-05,1.05504E-16,2.68739E-17,1.078E-10,2.651E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower6",0.125,0.999904,9.62257E-05,0.6875,9.6226E-5,9.62257E-05,1,9.62257E-05,9.81534E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,9.62255E-05,,,,,9.66542E-17,2.69647E-17,1.35E-10,0.213775,9.99992,9.99997,19.9999,0.000117849,1000,1000,9.62258E-06,2.2854E-5,0,2.28536E-5,5.42779E-06,0,9.84106E-05,0.000108033,1.20002E-05,8.64104E-05,0,8.64104E-05,0,9.62255E-5,0.1875,9.66542E-17,2.69647E-17,1.93386E-23,0,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.62257E-5,9.62257E-05,0.999904,1.92528E-11,9.62255E-05,9.66542E-17,2.69647E-17,1.0596E-10,2.881E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower7",0.125,0.999902,9.78801E-05,0.8125,9.788E-05,9.788E-05,1,9.78801E-05,1.008E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,9.78799E-05,,,,,9.08601E-17,2.74283E-17,1.37E-10,0.228095,9.99992,9.99996,19.9999,0.000119668,1000,1000,9.78801E-06,2.3247E-5,1.635E-11,2.32466E-5,5.52111E-06,1.20611E-11,9.98003E-05,0.000109588,1.20002E-05,8.78E-05,2.01592E-11,8.78E-05,0,9.78799E-5,0.1875,9.08601E-17,2.74283E-17,1.81793E-23,2.26552E-07,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.788E-05,9.788E-05,0.999902,1.95838E-11,9.78799E-05,9.08601E-17,2.74283E-17,1.0582E-10,3.127E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecPower8",0.125,0.9999,0.000100443,0.9375,0.0001004,0.000100443,1,0.000100443,1.04354E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,0.000100443,,,,,8.70798E-17,2.81466E-17,1.41E-10,0.240004,9.99991,9.99996,19.9999,0.000122488,1000,1000,1.00443E-05,1.307E-11,8.6632E-5,8.66323E-5,1.8936E-12,7.47204E-05,0.000102008,0.000112053,1.20002E-05,9.0008E-05,9.0008E-05,6.1677E-11,0,0.00010044,0.1875,8.70798E-17,2.81466E-17,1.74229E-23,0.999999,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010044,0.000100443,0.9999,2.00967E-11,0.000100443,8.70798E-17,2.81466E-17,1.0691E-10,3.376E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.286794,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4828E-5,1.0396E-5,2.52233E-5,5.375E-06,7.66691E-06,0.00055,0.0005555,0.0005,5E-05,1.28147E-05,3.71853E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.256294,0,-1.04474E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.4938E-11,2.209E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.188565,9.99991,9.99996,19.9999,0.00012177,1000,1000,9.97912E-06,2.0719E-5,1.0829E-5,3.15476E-5,4.92069E-06,9.3401E-06,0.000101792,0.000111772,1.2E-05,8.97924E-05,1.12511E-05,7.85414E-05,0,9.9791E-05,0.1875,2.79639E-17,2.79639E-17,5.59501E-24,0.125818,0,-1.4779E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.1341E-10,2.635E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.111105,9.99992,9.99995,19.9999,0.000123638,1000,1000,9.058E-06,2.1513E-5,0,2.15128E-5,5.10932E-06,0,0.000104581,0.000113639,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,0.1875,2.53827E-17,2.53827E-17,5.07857E-24,0,0,-1.56093E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1277E-10,1.41E-11
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99918E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,6.1323E-11,1.69576E-17,5.41E-11,0.0675123,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108408,0.000116649,3.6E-05,7.24078E-05,0,7.24078E-05,0,8.24068E-5,0.0625004,6.1323E-11,1.69576E-17,1.22695E-17,0,0,-4.78991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,6.1323E-11,1.69576E-17,5.0441E-11,3.652E-12
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.024647,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113324,0.000120856,4.8E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.81693E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0587E-17,5.202E-19
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00840132,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119397,0.000126337,6E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.06191E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9284E-17,1.634E-19
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","9.235E-08","0.9325","401","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00051E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00201225,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000126723,0.000133196,7.2E-05,5.47234E-05,0,5.47234E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-6.13222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8102E-17,3.650E-20
