"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","All",1,0.999915,8.46339E-05,0.5,8.4634E-5,8.46339E-05,1,8.46339E-05,1.00013E-05,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.225312,0.0625009,,,4.99319E-05,,,,,1.42051E-11,1.01157E-12,3.47E-05,0.204248,9.99992,9.99996,19.9999,0.000121181,9.99992,9.99996,1.01985E-05,1.318E-05,9.4399E-6,2.26199E-5,1.10534E-05,9.36748E-06,0.000100982,0.00011118,2.6349E-05,7.46326E-05,8.2605E-06,6.63721E-05,0,4.99319E-5,0.0625008,1.42051E-11,1.01157E-12,2.84217E-18,0.113287,0,-2.07037E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46339E-5,8.46339E-05,0.999915,1.69336E-11,4.99319E-05,1.42051E-11,1.01157E-12,2.76142E-5,7.0878E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","DisputeArises",8.5E-5,0,1,0.469559,1,1,1,1,0.118171,4.25647,2.58998,0.723941,0.150905,0.140918,0.131612,0.123521,0.11721,0.113217,0.111478,0.111139,1,1,0.225312,0.0625009,,,0.589975,,,,,1.67842E-07,1.19523E-08,0.410025,0.204248,9.02399,9.85548,18.8795,1.12053,9.02399,9.85548,0.120501,0.155731,0.111537,0.267268,0.130603,0.110682,0.881855,1.00236,2.58998E-05,0.881829,0.0976027,0.784226,0,0.589975,0.0625008,1.67842E-07,1.19523E-08,3.35819E-14,0.113287,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,2.0008E-07,2.0008E-07,0.589975,1.67842E-07,1.19523E-08,0.326278,0.0837467
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PFiles",8.5E-5,0,1,0.469559,1,1,1,1,0.118171,4.25647,2.58998,0.723941,0.150905,0.140918,0.131612,0.123521,0.11721,0.113217,0.111478,0.111139,1,1,0.225312,0.0625009,,,0.589975,,,,,1.67842E-07,1.19524E-08,0.410025,0.204248,9.02399,9.85548,18.8795,1.12053,9.02399,9.85548,0.120501,0.155731,0.111537,0.267268,0.130603,0.110682,0.881855,1.00236,2.58998E-05,0.881829,0.0976027,0.784226,0,0.589975,0.0625008,1.67842E-07,1.19524E-08,3.35819E-14,0.113287,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,2.0008E-07,0.589975,1.67842E-07,1.19524E-08,0.326278,0.0837467
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","DAnswers",8.5E-5,0,1,0.469559,1,1,1,1,0.118171,4.25647,2.58998,0.723941,0.150905,0.140918,0.131612,0.123521,0.11721,0.113217,0.111478,0.111139,1,1,0.225312,0.0625009,,,0.589975,,,,,1.67842E-07,1.19524E-08,0.410025,0.204248,9.02399,9.85548,18.8795,1.12053,9.02399,9.85548,0.120501,0.155731,0.111538,0.267268,0.130603,0.110682,0.881855,1.00236,2.58998E-05,0.881829,0.0976027,0.784226,0,0.589975,0.0625008,1.67842E-07,1.19524E-08,3.35819E-14,0.113287,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.589975,1.67842E-07,1.19524E-08,0.326278,0.0837467
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","Litigated",8.5E-5,0,1,0.469559,1,1,1,1,0.118171,4.25647,2.58998,0.723941,0.150905,0.140918,0.131612,0.123521,0.11721,0.113217,0.111478,0.111139,1,1,0.225312,0.0625009,,,0.589975,,,,,1.67842E-07,1.19524E-08,0.410025,0.204248,9.02399,9.85548,18.8795,1.12053,9.02399,9.85548,0.120501,0.155731,0.111538,0.267268,0.130603,0.110682,0.881855,1.00236,2.58998E-05,0.881829,0.0976027,0.784226,0,0.589975,0.0625008,1.67842E-07,1.19524E-08,3.35819E-14,0.113287,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.589975,1.67842E-07,1.19524E-08,0.326278,0.0837467
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","Not Litigated",0.9999,1,3.387E-11,0.500003,1.693E-11,0,1,3.387E-11,4.00246E-12,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,4.23375E-13,1.502E-11,1.966E-12,1.6983E-11,1.50165E-11,1.91972E-12,2.6349E-05,2.6349E-05,2.6349E-05,2.98675E-11,3.3057999999999995E-12,2.65617E-11,0,0,,0,0,0,0.113287,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6935E-11,0,1,1.6935E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","Settles",5E-05,0,1,0.633953,1,1,1,1,0.127255,5.57163,3,0.809557,0.0233456,0.0485083,0.0864075,0.128673,0.161459,0.178742,0.185312,0.187552,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0914011,0.185207,0.276608,0.010283,0.182892,0.872775,0.972775,3E-05,0.872745,0.161492,0.711252,0,1,0.0625008,0,0,0,0.187552,0,-0.528891,0.0397171,0.0661683,0.0972406,0.129945,0.16011,0.180391,0.178974,0.147453,5.04895E-07,6.04253E-07,6.23151E-07,0.2265,0.217657,0.210301,0.192626,0.152914,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","Tried",3.5E-5,0,1,0.233015,1,1,1,1,0.105101,2.36412,2,0.600751,0.334447,0.273884,0.196656,0.116108,0.0535411,0.0189329,0.00524006,0.0011902,1,1,0.459578,0.0625004,,,0,,,,,0,0,1,0.204248,9.04052,9.80946,18.85,1.15002,9.04052,9.80946,0.15,0.248293,0.0055357,0.253828,0.303728,0.00678127,0.894919,1.04492,2E-05,0.894899,0.00567319,0.889226,0,0,,0,0,0,0.00643009,0,0.826317,0.224732,0.246559,0.211922,0.149374,0.0898091,0.0471196,0.0217147,0.00876932,0.285938,0.349416,0.364643,4.76352E-07,5.34E-07,5.79613E-07,4.9999E-07,4.10997E-07,1,1,0,0,0,0,0,0.795752,0.204248
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PWins",7.1E-6,0,1,0.252615,1,1,1,1,0.10552,2.52092,2,0.617203,0.298428,0.263014,0.205058,0.132191,0.0664965,0.0254563,0.00754293,0.00181375,1,1,0.463933,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.21564,0,1.21564,1.48706,0,0.8945,1.0445,2E-05,0.89448,0.00825528,0.886225,0,0,,0,0,0,0.00935688,0,0.919564,0.207466,0.234374,0.209774,0.155622,0.0991408,0.0551997,0.0269423,0.0114808,0.26957,0.345065,0.385362,5.69186E-07,6.59054E-07,7.4933E-07,6.12695E-07,5.17917E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","DWins",2.8E-5,0,1,0.227984,1,1,1,1,0.104993,2.32387,2,0.596529,0.343693,0.276674,0.1945,0.11198,0.0502159,0.0172585,0.00464898,0.00103015,1,1,0.45846,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0069566,0.00695661,0,0.00852184,0.895027,1.04503,2E-05,0.895007,0.00501044,0.889996,0,0,,0,0,0,0.00567886,0,0.802383,0.229164,0.249686,0.212474,0.147771,0.0874139,0.0450456,0.0203729,0.00807336,0.290139,0.350533,0.359325,4.52525E-07,5.01903E-07,5.36051E-07,4.71061E-07,3.83554E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","Abandoned",2E-11,0,1,0.347177,1,1,1,1,0.116013,3.27742,2.93353,0.599581,0.12295,0.196556,0.252708,0.226263,0.132125,0.0515248,0.0145833,0.00329015,1,1,0.57081,0.0957386,,,0,,,,,0.933522,0.0664778,0,,9.01648,9.88349,18.9,1.10003,9.01648,9.88349,0.1,0.116152,0.0034383,0.11959,0.0754387,0.00360214,0.884017,0.984017,2.93353E-05,0.883987,0.00295634,0.881031,0,0,,0.933522,0.0664778,1.86779E-07,0.00342936,0,-2.33659,0.196955,0.319296,0.460902,0.0105878,0.00711796,0.00333667,0.00133961,0.000465216,0.0291446,0.0373342,1.31391E-06,0.443746,0.264475,0.137461,0.0627416,0.0250965,1,1,0,0,0,0.933522,0.0664778,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower1",0.125,0.999898,0.000102173,0.0625,0.0001022,0.000102173,1,0.000102173,1.041E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.397229,0.0625009,,,9.32548E-06,,,,,1.18927E-11,3.07438E-12,9.285E-5,0.182251,9.9999,9.99996,19.9999,0.000137982,9.9999,9.99996,1.48597E-05,2.1778E-5,0,2.17781E-5,2.55109E-05,0,0.000112712,0.000127572,2.09491E-05,9.17631E-05,0,9.17631E-05,0,9.32548E-6,0.0625063,1.18927E-11,3.07438E-12,2.37949E-18,0,0,0.936704,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010217,0.000102173,0.999898,2.04428E-11,9.32548E-06,1.18927E-11,3.07438E-12,7.5926E-05,1.6922E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower2",0.125,0.999905,9.54115E-05,0.1875,9.5411E-5,9.54114E-05,1,9.54115E-05,1.00612E-05,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.367677,0.0625009,,,1.93769E-05,,,,,2.16045E-11,2.32290E-12,7.603E-5,0.196142,9.99991,9.99996,19.9999,0.000130865,9.99991,9.99996,1.33429E-05,2.0449E-5,0,2.04491E-5,2.26249E-05,0,0.00010746,0.000120803,2.21102E-05,8.53503E-05,0,8.53503E-05,0,1.93769E-5,0.0625027,2.16045E-11,2.32290E-12,4.32263E-18,0,0,0.708285,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.54115E-5,9.54114E-05,0.999905,1.90899E-11,1.93769E-05,2.16045E-11,2.32290E-12,6.1121E-05,1.4914E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower3",0.125,0.999911,8.91111E-05,0.3125,8.9111E-5,8.9111E-05,1,8.91111E-05,9.80379E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.311988,0.0625009,,,3.4516E-05,,,,,2.92535E-11,1.50965E-12,5.46E-05,0.212973,9.99991,9.99996,19.9999,0.000124761,9.99991,9.99996,1.16409E-05,1.8127E-5,0,1.81265E-5,1.78851E-05,0,0.000103316,0.000114957,2.40086E-05,7.93073E-05,0,7.93073E-05,0,3.4516E-05,0.0625013,2.92535E-11,1.50965E-12,5.85305E-18,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.91111E-5,8.9111E-05,0.999911,1.78293E-11,3.4516E-05,2.92535E-11,1.50965E-12,4.29678E-5,1.1627E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower4",0.125,0.999916,8.36328E-05,0.4375,8.3633E-5,8.36328E-05,1,8.36328E-05,9.67972E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.231886,0.0625009,,,5.13994E-05,,,,,2.67616E-11,7.82339E-13,3.223E-5,0.23254,9.99992,9.99996,19.9999,0.000119916,9.99992,9.99996,9.97495E-06,1.4965E-5,0,1.49646E-5,1.18986E-05,0,0.000100262,0.000110236,2.63084E-05,7.39531E-05,0,7.39531E-05,0,5.13994E-5,0.0625007,2.67616E-11,7.82339E-13,5.35447E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986544,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.36328E-5,8.36328E-05,0.999916,1.67333E-11,5.13994E-05,2.67616E-11,7.82339E-13,2.47379E-5,7.4956E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower5",0.125,0.999921,7.93597E-05,0.5625,7.936E-05,7.93596E-05,1,7.93597E-05,9.68777E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.150826,0.0625009,,,6.44957E-05,,,,,1.57836E-11,3.00474E-13,1.486E-5,0.25367,9.99992,9.99996,19.9999,0.000116292,9.99992,9.99996,8.67916E-06,1.1875E-5,1.19E-11,1.18747E-5,6.47443E-06,1.41377E-11,9.79248E-05,0.000106604,2.82529E-05,6.96719E-05,1.93938E-11,6.96719E-05,0,6.44957E-5,0.0625005,1.57836E-11,3.00474E-13,3.15799E-18,2.68814E-07,0,-0.146649,0.0685434,0.0986535,0.12449,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.93597E-5,7.93596E-05,0.999921,1.58783E-11,6.44957E-05,1.57836E-11,3.00474E-13,1.10934E-5,3.7705E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.602E-09","0.6302","410","PrecPower6",0.125,0.999923,7.66558E-05,0.6875,7.6656E-5,7.66557E-05,1,7.66558E-05,9.82581E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.0964354,0.0625009,,,7.13997E-05,,,,,6.18927E-12,8.30466E-14,5.256E-6,0.274622,9.99992,9.99996,19.9999,0.000113959,9.99992,9.99996,7.92838E-06,9.8007E-6,2.424E-11,9.80072E-6,3.06971E-06,2.71382E-11,9.62051E-05,0.000104134,2.93752E-05,6.683E-05,3.6942E-11,6.68299E-05,0,7.13997E-5,0.0625004,6.18927E-12,8.30466E-14,1.23835E-18,5.33177E-07,0,-0.437034,0.0390749,0.0633467,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.66558E-5,7.66557E-05,0.999923,1.53373E-11,7.13997E-05,6.18927E-12,8.30466E-14,3.81264E-6,1.4434E-6
