"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.09528E-17,5.69006E-19,2.56E-18,0.437976,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,5.042E-11,3.224E-11,2.8307E-5,2.83073E-5,3.09571E-11,2.83073E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,1.6488E-11,0.0625009,2.09528E-17,5.69006E-19,4.19224E-24,0.343506,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.09528E-17,5.69006E-19,1.4380E-18,1.121E-18
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","DisputeArises",8.2E-5,0,1,0.474691,9.2936E-7,2.0008E-07,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.54260E-13,6.90483E-15,3.1E-14,0.437976,9,9.99998,19,1.00002,9,9.99998,6.11841E-07,3.9124E-7,0.343506,0.343506,3.75661E-07,0.343506,0.878684,0.878685,2.4E-05,0.87866,0.297466,0.581194,0,2.0008E-07,0.0625009,2.54260E-13,6.90483E-15,5.08724E-20,0.343506,0,-5.55905E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.54260E-13,6.90483E-15,1.745E-14,1.360E-14
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","PFiles",8E-11,0,1,0.488898,1,0.215287,1,1,0.104488,4.41118,1.37984,1.08792,0.138122,0.131144,0.125591,0.121893,0.119911,0.119545,0.120756,0.12304,1,1,0.0625013,0.0625013,,,0.215287,,,,,2.73585E-07,7.42964E-09,3.341E-8,0.437976,9.31205,9.02959,18.3416,1.65836,9.31205,9.02959,0.658345,0.420974,0.322748,0.743723,0.404213,0.300958,0.895523,1.55387,1.10387E-05,0.895512,0.500951,0.394561,0,0.215287,0.0625009,2.73585E-07,7.42964E-09,5.47390E-14,0.559592,0,-3.06953E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,2.73585E-07,7.42964E-09,1.87765E-8,1.4632E-8
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","DAnswers",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.27079E-06,3.45104E-08,1.552E-7,0.437976,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,0.999999,0.0625009,1.27079E-06,3.45104E-08,2.54260E-13,0.343506,0,-4.36524E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.27079E-06,3.45104E-08,8.7216E-08,6.7966E-8
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","Litigated",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.27079E-06,3.45104E-08,1.552E-7,0.437976,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,0.999999,0.0625009,1.27079E-06,3.45104E-08,2.54260E-13,0.343506,0,-4.36524E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.27079E-06,3.45104E-08,8.7216E-08,6.7966E-8
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.40392E-11,2.29E-11,2.8307E-5,2.83073E-5,2.29048E-11,2.83073E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,0,,0,0,0,0.343506,0,1.02987E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","Settles",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,1,0.0625009,0,0,0,0.343506,0,-8.18219E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","Tried",3E-18,0,1,0.799172,1,1,1,1,0.131353,6.89338,2.83622,1.19066,0.000801117,0.00352007,0.0129179,0.0375838,0.0860694,0.164528,0.277704,0.416876,1,1,0.623916,0.144389,,,0,,,,,0,0,1,0.437976,8.23798,8.362,16.6,3.40002,8.23798,8.362,2.4,0.738878,1.58178,2.32066,0.87791,3.00443,0.86867,3.26867,2.26898E-05,0.868647,0.779568,0.0890786,0,0,,0,0,0,0.899098,0,1.71059,4.15601E-07,4.98018E-07,4.99415E-07,4.53219E-07,3.9689E-07,0.0808121,0.0525882,0.866597,0.00706784,0.0190647,0.0458641,0.0978771,0.18177,0.179515,0.235778,0.233063,1,1,0,0,0,0,0,0.562024,0.437976
"Risk Neutral CM 4 CN High Noise UPC 8E-06","4.41E-07","0.8562","422","PWins",1E-18,0,1,0.797701,1,1,1,1,0.130612,6.8816,2.78919,1.19633,0.000775486,0.0035444,0.0133935,0.0393398,0.0885198,0.164083,0.273648,0.416696,1,1,0.641553,0.167904,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2953,1.08564,2.38094,1.76403,1.30276,0.86941,3.26941,2.23135E-05,0.869388,0.785141,0.084247,0,0,,0,0,0,0.904697,0,1.71976,3.35467E-07,4.14823E-07,4.34048E-07,4.13709E-07,3.79434E-07,0.101061,0.0686594,0.830277,0.00726202,0.0199116,0.0486076,0.105136,0.197643,0.168814,0.226109,0.226517,1,1,0,0,0,0,0,0,1
