"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.97911E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.2991E-5,3.2895E-5,4.58861E-5,2.67932E-06,2.94003E-05,9.97924E-05,0.000109772,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.97911E-5,0.15625,0,0,0,0.368832,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,0,9.97911E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921115,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1E-05,1000,1000,0,0,0,0,0,0,1E-05,1E-05,1E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","DisputeArises",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PFiles",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","DAnswers",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Litigated",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921115,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1E-05,1000,1000,0,0,0,0,0,0,1E-05,1E-05,1E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Settles",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower1",0.125,0.999892,0.000108176,0.0625,0.0001082,0.000108176,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000108176,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128994,1000,1000,1.08176E-05,2.2311E-5,0,2.23113E-5,4.60171E-06,0,0.000107766,0.000118583,1E-05,9.77656E-05,0,9.77656E-05,0,0.00010818,0.15625,0,0,0,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00010818,0.000108176,0.999892,0,0.000108176,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower2",0.125,0.999897,0.000103259,0.1875,0.0001033,0.000103259,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000103259,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123585,1000,1000,1.03259E-05,2.1297E-5,0,2.12973E-5,4.39256E-06,0,0.000103193,0.000113519,1E-05,9.3193E-05,0,9.3193E-05,0,0.00010326,0.15625,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010326,0.000103259,0.999897,0,0.000103259,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower3",0.125,0.999901,9.94234E-05,0.3125,9.9423E-5,9.94234E-05,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,9.94234E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119366,1000,1000,9.94234E-06,2.0506E-5,0,2.05061E-5,4.22938E-06,0,9.96109E-05,0.000109553,1E-05,8.96109E-05,0,8.96109E-05,0,9.94234E-5,0.15625,0,0,0,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.94234E-5,9.94234E-05,0.999901,0,9.94234E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower4",0.125,0.999903,9.70276E-05,0.4375,9.7028E-5,9.70276E-05,1,9.70276E-05,9.68854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,9.70276E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011673,1000,1000,9.70276E-06,2.0012E-5,0,2.00119E-5,4.12746E-06,0,9.7339E-05,0.000107042,1E-05,8.7339E-05,0,8.7339E-05,0,9.70276E-5,0.15625,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.70276E-5,9.70276E-05,0.999903,0,9.70276E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower5",0.125,0.999904,9.59936E-05,0.5625,9.5994E-5,9.59936E-05,1,9.59936E-05,9.69134E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,9.59936E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115593,1000,1000,9.59936E-06,1.9799E-5,0,1.97987E-5,4.08348E-06,0,9.63023E-05,0.000105902,1E-05,8.63023E-05,0,8.63023E-05,0,9.59936E-5,0.15625,0,0,0,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.59936E-5,9.59936E-05,0.999904,0,9.59936E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower6",0.125,0.999904,9.62727E-05,0.6875,9.6273E-5,9.62727E-05,1,9.62727E-05,9.82013E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.3125,0.3125,,,9.62727E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.0001159,1000,1000,9.62727E-06,0,8.6044E-5,8.60438E-5,0,7.69016E-05,9.64526E-05,0.00010608,1E-05,8.64526E-05,8.64526E-05,0,0,9.62727E-5,0.15625,0,0,0,1,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.62727E-5,9.62727E-05,0.999904,0,9.62727E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower7",0.125,0.999902,9.78522E-05,0.8125,9.7852E-5,9.78522E-05,1,9.78522E-05,1.00771E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.3125,0.3125,,,9.78522E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117637,1000,1000,9.78522E-06,0,8.7455E-5,8.74554E-5,0,7.81632E-05,9.7775E-05,0.00010756,1E-05,8.7775E-05,8.7775E-05,0,0,9.78522E-5,0.15625,0,0,0,1,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.78522E-5,9.78522E-05,0.999902,0,9.78522E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecPower8",0.125,0.9999,0.000100324,0.9375,0.0001003,0.000100324,1,0.000100324,1.04229E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,0.000100324,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120356,1000,1000,1.00324E-05,0,8.9664E-5,8.96645E-5,0,8.01376E-05,9.9901E-05,0.000109933,1E-05,8.9901E-05,8.9901E-05,0,0,0.00010032,0.15625,0,0,0,1,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010032,0.000100324,0.9999,0,0.000100324,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.97911E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.2991E-5,3.2895E-5,4.58861E-5,2.67932E-06,2.94003E-05,9.97924E-05,0.000109772,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.97911E-5,0.15625,0,0,0,0.368832,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,0,9.97911E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
