"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,1.82575E-17,1.45562E-23,4.83E-18,0.421366,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,5.042E-11,3.224E-11,2.8313E-5,2.83132E-5,3.09586E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45183E-05,4.78895E-05,0,1.6488E-11,0.0625009,1.82575E-17,1.45562E-23,3.65297E-24,0.343577,0,3.62817E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,1.82575E-17,1.45562E-23,2.7976E-18,2.037E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","DisputeArises",8.2E-5,0,1,0.474666,9.2936E-7,2.0008E-07,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.21553E-13,1.76638E-19,5.87E-14,0.421366,9,9.99997,19,1.00003,9,9.99997,6.11841E-07,3.9125E-7,0.343577,0.343577,3.75679E-07,0.343577,0.878691,0.878692,3E-05,0.878661,0.297526,0.581135,0,2.0008E-07,0.0625009,2.21553E-13,1.76638E-19,4.43284E-20,0.343577,0,-5.47945E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.21553E-13,1.76638E-19,3.3949E-14,2.472E-14
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PFiles",8E-11,0,1,0.488913,1,0.215287,1,1,0.104488,4.4113,1.37984,0.870341,0.138243,0.131159,0.125529,0.121791,0.119815,0.119498,0.120791,0.123174,1,1,0.0625013,0.0625013,,,0.215287,,,,,2.38393E-07,1.90063E-13,6.313E-8,0.421366,9.31205,9.02959,18.3416,1.65836,9.31205,9.02959,0.658345,0.420992,0.322762,0.743755,0.404233,0.300999,0.895526,1.55387,1.37984E-05,0.895512,0.500935,0.394577,0,0.215287,0.0625009,2.38393E-07,1.90063E-13,4.76976E-14,0.559576,0,-2.98549E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,2.38393E-07,1.90063E-13,3.65289E-8,2.6601E-8
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","DAnswers",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.10732E-06,8.82836E-13,2.932E-7,0.421366,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.0625009,1.10732E-06,8.82836E-13,2.21554E-13,0.343577,0,-4.31356E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.10732E-06,8.82836E-13,1.69675E-7,1.2356E-7
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","Litigated",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.10732E-06,8.82836E-13,2.932E-7,0.421366,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.0625009,1.10732E-06,8.82836E-13,2.21554E-13,0.343577,0,-4.31356E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.10732E-06,8.82836E-13,1.69675E-7,1.2356E-7
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.40392E-11,2.291E-11,2.8313E-5,2.83131E-5,2.29072E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45182E-05,4.78895E-05,0,0,,0,0,0,0.343577,0,3.2783E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","Settles",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,1,0.0625009,0,0,0,0.343577,0,-2.23866E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","Tried",5E-18,0,1,0.798294,1,1,1,1,0.133521,6.88635,3,0.932671,0.000305285,0.0018213,0.00878335,0.0324379,0.0890626,0.183052,0.293627,0.390911,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.421366,8.22137,8.3786,16.6,3.40003,8.22137,8.3786,2.4,0.753776,1.53685,2.29063,0.914324,2.93485,0.866509,3.26651,3E-05,0.866479,0.750271,0.116208,0,0,,0,0,0,0.86759,0,1.16808,2.23633E-07,2.72428E-07,2.82956E-07,2.74327E-07,2.65718E-07,2.58673E-07,0.557464,0.442535,0.00503181,0.0144357,0.0358451,0.0768986,0.140982,0.215252,0.26344,0.248115,1,1,0,0,0,0,0,0.578634,0.421366
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PWins",2E-18,0,1,0.806438,1,1,1,1,0.133836,6.95151,3,0.938723,0.000214406,0.00136168,0.00702015,0.027741,0.0811816,0.176419,0.296376,0.409686,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.31752,1.05898,2.3765,1.83956,1.27077,0.866194,3.26619,3E-05,0.866164,0.763042,0.103122,0,0,,0,0,0,0.882481,0,1.11852,2.01642E-07,2.53142E-07,2.74886E-07,2.82232E-07,2.90607E-07,2.98332E-07,0.550498,0.4495,0.0042049,0.0125795,0.0325256,0.0724675,0.137345,0.215374,0.268833,0.256671,1,1,0,0,0,0,0,0,1
