"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","DWins",3E-13,0,1,0.249433,1,1,1,1,0.098058,2.49546,1.00002,0.709038,0.234392,0.302781,0.264366,0.142173,0.0456307,0.00919792,0.0013028,0.000157162,1,1,0.437527,0.312488,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.013054,0.013054,0,0.0159912,0.901952,1.05195,1.00002E-05,0.901942,0.00956784,0.892374,0,0,,0,0,0,0.0106564,0,3.61374,1.90368E-05,2.29258E-05,1.63214E-05,0.5841,0.26958,0.103327,0.033591,0.00934338,0.999861,2.14887E-05,2.21965E-05,2.14338E-05,2.06934E-05,2.00467E-05,1.83478E-05,1.45276E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","Abandoned",1E-10,0,1,0.483196,1,1,1,1,0.110339,4.36557,1.99645,0.803854,0.142668,0.134082,0.12682,0.121752,0.118822,0.117718,0.118255,0.119883,1,1,0.562056,0.0633893,,,0,,,,,1,9.96844E-08,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0380931,0.250047,0.28814,0.00190473,0.26255,0.889681,0.989681,1.99645E-05,0.889661,0.209924,0.679737,0,0,,1,9.96844E-08,1.99368E-07,0.23814,0,0.00711263,0.109156,0.133389,0.142758,0.135819,0.132511,0.129868,0.120284,0.0962148,0.112712,0.133389,0.139202,0.135819,0.132511,0.129868,0.120284,0.0962148,1,1,0,0,0,1,9.96844E-08,0,0
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower1",0.125,0.999897,0.000102621,0.0625,0.0001026,0.000102621,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000102621,,,,,1.4531E-10,1.43784E-17,8.2E-13,0.303289,9.9999,9.99997,19.9999,0.000132883,1000,1000,1.02621E-05,1.1545E-5,0,1.15449E-5,1.29885E-06,0,0.000112212,0.000122474,2.00002E-05,9.22113E-05,0,9.22113E-05,0,0.00010262,0.0625005,1.4531E-10,1.43784E-17,2.87568E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010262,0.000102621,0.999897,2.05324E-11,0.000102621,1.4531E-10,1.43784E-17,5.7154E-13,2.488E-13
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,9.6623E-5,9.66233E-05,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.66232E-05,,,,,1.36565E-10,1.35381E-17,1.09E-12,0.321172,9.9999,9.99997,19.9999,0.000126286,1000,1000,9.66233E-06,1.087E-05,0,1.08702E-5,1.22294E-06,0,0.000106562,0.000116224,2.00002E-05,8.65619E-05,0,8.65619E-05,0,9.66232E-5,0.0625005,1.36565E-10,1.35381E-17,2.70761E-17,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66233E-5,9.66233E-05,0.999903,1.93324E-11,9.66232E-05,1.36565E-10,1.35381E-17,7.3831E-13,3.493E-13
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,9.1791E-5,9.17912E-05,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.17911E-05,,,,,1.29169E-10,1.28611E-17,9.79E-13,0.341598,9.99991,9.99997,19.9999,0.000120971,1000,1000,9.17912E-06,1.0327E-5,0,1.03266E-5,1.16178E-06,0,0.000101986,0.000111165,2.00002E-05,8.19858E-05,0,8.19858E-05,0,9.17911E-5,0.0625005,1.29169E-10,1.28611E-17,2.57221E-17,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17912E-5,9.17912E-05,0.999908,1.83656E-11,9.17911E-05,1.29169E-10,1.28611E-17,6.4464E-13,3.345E-13
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,8.8423E-5,8.84228E-05,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.84227E-05,,,,,1.24007E-10,1.23891E-17,5.46E-13,0.364566,9.99991,9.99997,19.9999,0.000117265,1000,1000,8.84228E-06,9.9476E-6,0,9.94763E-6,1.11915E-06,0,9.87406E-05,0.000107583,2.00002E-05,7.87404E-05,0,7.87404E-05,0,8.84227E-5,0.0625005,1.24007E-10,1.23891E-17,2.47782E-17,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.84228E-5,8.84228E-05,0.999912,1.76916E-11,8.84227E-05,1.24007E-10,1.23891E-17,3.4668E-13,1.989E-13
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,8.6395E-5,8.63947E-05,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.63946E-05,,,,,1.21024E-10,1.21049E-17,1.82E-13,0.389663,9.99991,9.99997,19.9999,0.000115034,1000,1000,8.63947E-06,9.7194E-6,1.04E-11,9.71946E-6,1.09347E-06,5.06993E-12,9.6706E-05,0.000105345,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,8.63946E-5,0.0625006,1.21024E-10,1.21049E-17,2.42098E-17,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63947E-5,8.63947E-05,0.999914,1.72859E-11,8.63946E-05,1.21024E-10,1.21049E-17,1.1127E-13,7.104E-14
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,8.5606E-5,8.56063E-05,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.56061E-05,,,,,1.19898E-10,1.19945E-17,3.84E-14,0.415776,9.99992,9.99997,19.9999,0.000114167,1000,1000,8.56063E-06,9.6307E-6,2.235E-11,9.63076E-6,1.08349E-06,1.24043E-11,9.57839E-05,0.000104345,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,8.56061E-5,0.0625006,1.19898E-10,1.19945E-17,2.39889E-17,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.56063E-5,8.56063E-05,0.999914,1.71281E-11,8.56061E-05,1.19898E-10,1.19945E-17,2.2428E-14,1.596E-14
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,8.5998E-5,8.59982E-05,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.59981E-05,,,,,1.20446E-10,1.20494E-17,5.69E-15,0.441442,9.99992,9.99997,19.9999,0.000114598,1000,1000,8.59982E-06,6.669E-12,8.4923E-5,8.49231E-5,7.50384E-13,8.38616E-05,9.5914E-05,0.000104514,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,8.59981E-5,0.0625006,1.20446E-10,1.20494E-17,2.40987E-17,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.59982E-5,8.59982E-05,0.999914,1.72065E-11,8.59981E-05,1.20446E-10,1.20494E-17,3.1768E-15,2.511E-15
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,8.7182E-5,8.7182E-05,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.71819E-05,,,,,1.22103E-10,1.22152E-17,7.19E-16,0.466687,9.99991,9.99997,19.9999,0.0001159,1000,1000,8.7182E-06,4.695E-12,8.6092E-5,8.60922E-5,5.28159E-13,8.5016E-05,9.67473E-05,0.000105466,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,8.71819E-5,0.0625006,1.22103E-10,1.22152E-17,2.44305E-17,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.7182E-05,8.7182E-05,0.999913,1.74434E-11,8.71819E-05,1.22103E-10,1.22152E-17,3.8323E-16,3.353E-16
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6844E-5,1.3406E-5,3.02498E-5,1.03169E-05,6.53536E-06,0.00055,0.0005555,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499989,0,-1.99589E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.407971,0.424256,,,9.5242E-05,,,,,2.26298E-06,2.51015E-17,2.286E-6,0.333708,9.99994,9.99994,19.9999,0.000119885,1000,1000,1.00934E-05,2.7701E-5,2.256E-05,5.0261E-05,1.33991E-05,1.38396E-05,9.97924E-05,0.000109886,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.5242E-05,0.418077,2.26298E-06,2.51015E-17,3.83725E-18,0.368832,0,-1.64026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.5242E-05,2.26298E-06,2.51015E-17,1.52324E-6,7.629E-07
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.245558,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,7.7549E-6,2.1377E-5,2.91319E-5,8.72451E-07,2.11098E-05,0.000100581,0.000109639,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.238989,0,-8.34866E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,1.915E-17,6.233E-18
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.133846,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2133E-6,9.2829E-6,1.74962E-5,9.24016E-07,9.16689E-06,0.000102408,0.000110648,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.114073,0,-1.75529E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.0002E-17,3.091E-18
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.39142E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.73854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
"MODRA CM 0.25 CN High Noise FSM 2","7.552E-09","0.2374","396","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00408311,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114723,0.000121196,6E-05,5.47234E-05,0,5.47234E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-5.89138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8064E-17,7.406E-20
