"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.165426,0.157965,,,3.26018E-11,,,,,7.01558E-13,6.29708E-24,6.36E-13,0.230569,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.37027E-11,8.675E-12,1.2553E-5,1.25527E-5,3.37296E-12,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,1.12485E-05,7.85438E-05,0,3.2602E-11,0.159394,7.01558E-13,6.29708E-24,6.42683E-24,0.125789,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,3.26018E-11,7.01558E-13,6.29708E-24,4.8905E-13,1.466E-13
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","DisputeArises",0.0001,0,1,0.492782,3.401E-07,3.401E-07,1,1,0.100196,4.44226,1,0.914635,0.135597,0.129355,0.124486,0.121452,0.120161,0.120554,0.122605,0.125789,1,1,0.165426,0.157965,,,3.267E-07,,,,,7.03026E-09,6.31027E-20,6.369E-9,0.230569,9,9.99999,19,1.00001,998.808,1000,1.37314E-07,8.693E-08,0.125789,0.12579,3.38002E-08,0.125789,0.899814,0.899814,1E-05,0.899804,0.112721,0.787083,0,3.267E-07,0.159394,7.03026E-09,6.31027E-20,6.44029E-20,0.125789,0,-7.88078E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,3.267E-07,7.03026E-09,6.31027E-20,4.90078E-9,1.4686E-9
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","PFiles",3E-11,0,1,0.55762,1,1,1,1,0.0963694,4.96096,0.588299,1.01311,0.087812,0.0934896,0.105464,0.12134,0.135705,0.145607,0.152413,0.15817,1,1,0.165426,0.157965,,,0.960601,,,,,0.0206712,1.85542E-13,0.018728,0.230569,8.95556,9.64069,18.5962,1.40375,998.629,999.786,0.403746,0.2556,0.230158,0.485758,0.0993831,0.225392,0.903636,1.30738,5.88299E-06,0.903631,0.215817,0.687813,0,0.960601,0.159394,0.0206712,1.85542E-13,1.89365E-13,0.238454,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.960601,0.0206712,1.85542E-13,0.0144098,0.0043181
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","DAnswers",3E-11,0,1,0.55762,1,1,1,1,0.0963694,4.96096,0.588299,1.01311,0.087812,0.0934896,0.105464,0.12134,0.135705,0.145607,0.152413,0.15817,1,1,0.165426,0.157965,,,0.960601,,,,,0.0206712,1.85542E-13,0.018728,0.230569,8.95556,9.64069,18.5962,1.40375,998.629,999.786,0.403746,0.2556,0.230158,0.485758,0.099383,0.225392,0.903636,1.30738,5.88299E-06,0.903631,0.215817,0.687813,0,0.960601,0.159394,0.0206712,1.85542E-13,1.89365E-13,0.238454,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.960601,0.0206712,1.85542E-13,0.0144098,0.0043181
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","Litigated",3E-11,0,1,0.55762,1,1,1,1,0.0963694,4.96096,0.588299,1.01311,0.087812,0.0934896,0.105464,0.12134,0.135705,0.145607,0.152413,0.15817,1,1,0.165426,0.157965,,,0.960601,,,,,0.0206712,1.85542E-13,0.018728,0.230569,8.95556,9.64069,18.5962,1.40375,998.629,999.786,0.403746,0.2556,0.230158,0.485758,0.099383,0.225392,0.903636,1.30738,5.88299E-06,0.903631,0.215817,0.687813,0,0.960601,0.159394,0.0206712,1.85542E-13,1.89365E-13,0.238454,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.960601,0.0206712,1.85542E-13,0.0144098,0.0043181
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.2553E-5,1.25527E-5,0,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97923E-05,1.12485E-05,7.85438E-05,0,0,,0,0,0,0.125789,0,-6.83123E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","Settles",3E-11,0,1,0.567874,1,1,1,1,0.0965937,5.04299,0.612428,1.01952,0.0853275,0.0873979,0.0983834,0.117922,0.137456,0.150462,0.158432,0.164619,1,1,0.159393,0.159394,,,1,,,,,0,0,0,,8.95939,9.6406,18.6,1.40001,998.648,999.792,0.4,0.251571,0.239328,0.490899,0.0937953,0.234311,0.903412,1.30341,6.12428E-06,0.903406,0.224424,0.678983,0,1,0.159394,0,0,0,0.247965,0,0.0814285,0.0648869,0.0797872,0.084038,0.152529,0.161611,0.167356,0.159865,0.129928,0.0648869,0.0797872,0.123121,0.136807,0.15037,0.160472,0.156252,0.128303,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","Tried",6E-13,0,1,0.368377,1,1,1,1,0.0909008,3.44702,8.80266E-12,0.914847,0.0753831,0.173128,0.273079,0.264952,0.149587,0.0506092,0.0113488,0.00191266,1,1,0.312506,0.123326,,,0,,,,,0,0,1,0.230569,8.93057,9.46943,18.4,1.6,998.175,999.346,0.6,0.523735,0.0131593,0.536894,0.451556,0.0158828,0.909099,1.5091,0,0.909099,0.012056,0.897043,0,0,,0,0,0,0.0132615,0,3.91838,9.7471E-13,1.19099E-12,1.27654E-12,2.20833E-07,0.589674,0.268673,0.10568,0.0359725,0.330517,0.66946,1.67827E-06,2.68701E-06,3.85395E-06,4.87382E-06,5.23043E-06,4.52399E-06,1,1,0,0,0,0,0,0.769431,0.230569
"MODRA CM 1 CN High Noise LT 1.2","1.669E-09","0.3454","383","PWins",1E-13,0,1,0.387828,1,1,1,1,0.0909008,3.60263,5.73021E-12,0.932966,0.060938,0.15189,0.261015,0.276288,0.169892,0.0622783,0.0150069,0.00269129,1,1,0.312508,0.123396,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.2823,0.0053095,1.28761,1.66168,0.00159284,0.909099,1.5091,0,0.909099,0.0160895,0.89301,0,0,,0,0,0,0.0176982,0,3.94501,4.76838E-13,6.15274E-13,7.24552E-13,2.01405E-07,0.568795,0.275068,0.114786,0.0413513,0.316435,0.683536,1.83093E-06,3.12759E-06,4.76219E-06,6.33365E-06,7.06094E-06,6.26978E-06,1,1,0,0,0,0,0,0,1
