"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","DWins",5.6E-5,0,1,0.480408,1,1,1,1,0.0977867,4.34327,0.655664,0.77615,0.181857,0.151056,0.112845,0.0827042,0.0804074,0.104058,0.133023,0.15405,1,1,0.507144,0.140127,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.063412,0.166094,0.229506,0.0047559,0.178551,0.902221,1.05222,7.86797E-06,0.902213,0.138461,0.763752,0,0,,0,0,0,0.154506,0,0.710236,0.123045,0.135131,0.116263,0.0820013,0.0492956,0.186076,0.171507,0.136681,0.154992,0.189344,0.203894,0.047136,0.0757321,0.104257,0.118472,0.106173,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","Abandoned",5E-12,0,1,0.393318,1,1,1,1,0.0985467,3.64654,0.886057,0.703626,0.142973,0.174987,0.184325,0.171989,0.145014,0.101484,0.0551397,0.0240893,1,1,0.378011,0.195886,,,0,,,,,0.595319,0.404681,0,,9.35468,9.54531,18.9,1.10001,9.35468,9.54531,0.1,0.431917,0.0030596,0.434976,0.422705,0.00207892,0.901464,1.00146,1.06327E-05,0.901453,0.0219671,0.879486,0,0,,0.595319,0.404681,3.58118E-12,0.0245068,0,1.23441,0.103667,0.144378,0.152074,0.128028,0.0894802,0.195041,0.121657,0.0656742,0.0469931,0.0670214,0.672803,0.144383,0.0687919,2.94365E-06,2.65169E-06,2.08513E-06,1,1,0,0,0,0.595319,0.404681,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower1",0.125,0.999887,0.000112875,0.0625,0.0001129,0.000112875,1,0.000112875,1.04233E-05,1,0.279848,0.490181,1,0,0,0,0,0,0,0,1,1,0.468754,0.118737,,,1.02836E-05,,,,,4.04364E-12,1.22045E-12,0.000103,0.205323,9.9999,9.99997,19.9999,0.000132651,9.9999,9.99997,1.64171E-05,3.1201E-5,0,3.12012E-5,2.53813E-05,0,0.00010581,0.000122227,3.35838E-06,0.000102452,0,0.000102452,0,1.02836E-5,0.187503,4.04364E-12,1.22045E-12,2.30731E-23,0,0,0.936693,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011288,0.000112875,0.999887,2.25841E-11,1.02836E-05,4.04364E-12,1.22045E-12,8.15271E-5,2.1064E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower2",0.125,0.999893,0.000107342,0.1875,0.0001073,0.000107342,1,0.000107342,1.00716E-05,2,0.456944,0.585442,0,1,0,0,0,0,0,0,1,1,0.409117,0.122281,,,2.16768E-05,,,,,5.13611E-12,1.3067E-12,8.567E-5,0.209495,9.99991,9.99996,19.9999,0.000127843,9.99991,9.99996,1.50175E-05,2.952E-05,0,2.95197E-5,2.23431E-05,0,0.000102754,0.000117772,5.48353E-06,9.72709E-05,0,9.72709E-05,0,2.16768E-5,0.187501,5.13611E-12,1.3067E-12,2.1341E-23,0,0,0.708275,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010734,0.000107342,0.999893,2.14771E-11,2.16768E-05,5.13611E-12,1.3067E-12,6.77191E-5,1.7947E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower3",0.125,0.999898,0.000102228,0.3125,0.0001022,0.000102228,1,0.000102228,9.81006E-06,3,0.66167,0.669956,0,0,1,0,0,0,0,0,1,1,0.344262,0.133282,,,3.79581E-05,,,,,5.22671E-12,1.55993E-12,6.427E-5,0.212862,9.99991,9.99996,19.9999,0.000123605,9.99991,9.99996,1.34363E-05,2.7516E-5,0,2.7516E-05,1.82354E-05,0,0.000100358,0.000113795,7.94024E-06,9.24181E-05,0,9.24181E-05,0,3.79581E-5,0.187501,5.22671E-12,1.55993E-12,1.95325E-23,0,0,0.437033,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010223,0.000102228,0.999898,2.04538E-11,3.79581E-05,5.22671E-12,1.55993E-12,5.05893E-5,1.3681E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower4",0.125,0.999902,9.8454E-05,0.4375,9.8454E-5,9.8454E-05,1,9.8454E-05,9.68066E-06,4,0.837373,0.749268,0,0,0,1,0,0,0,0,1,1,0.312385,0.151184,,,5.13502E-05,,,,,4.01577E-12,2.31670E-12,4.71E-05,0.212866,9.99992,9.99996,19.9999,0.000120703,9.99992,9.99996,1.22006E-05,2.5755E-5,0,2.57553E-5,1.46923E-05,0,9.8822E-05,0.000111023,1.00487E-05,8.87733E-05,0,8.87733E-05,0,5.13502E-5,0.1875,4.01577E-12,2.31670E-12,1.74121E-23,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.068543,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.8454E-05,9.8454E-05,0.999902,1.96987E-11,5.13502E-05,4.01577E-12,2.31670E-12,3.70769E-5,1.0027E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower5",0.125,0.999904,9.64934E-05,0.5625,9.6493E-5,9.64934E-05,1,9.64934E-05,9.6826E-06,5,0.942409,0.828543,0,0,0,0,1,0,0,0,1,1,0.343945,0.169106,,,5.08028E-05,,,,,2.24268E-12,3.09658E-12,4.569E-5,0.211057,9.99992,9.99996,19.9999,0.000119736,9.99992,9.99996,1.19339E-05,2.5136E-5,0,2.51358E-5,1.42124E-05,0,9.81199E-05,0.000110054,1.13091E-05,8.68108E-05,0,8.68108E-05,0,5.08028E-5,0.1875,2.24268E-12,3.09658E-12,1.50912E-23,0,0,-0.146651,0.0685426,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.64934E-5,9.64934E-05,0.999904,1.93064E-11,5.08028E-05,2.24268E-12,3.09658E-12,3.60472E-5,9.6433E-6
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower6",0.125,0.999904,9.63937E-05,0.6875,9.6394E-5,9.63937E-05,1,9.63937E-05,9.81544E-06,6,0.985057,0.908157,0,0,0,0,0,1,0,0,1,1,0.418684,0.180598,,,3.67572E-05,,,,,9.09164E-13,2.82737E-12,5.964E-5,0.217762,9.99992,9.99996,19.9999,0.000120836,9.99992,9.99996,1.26212E-05,2.6189E-5,0,2.61891E-5,1.73433E-05,0,9.83991E-05,0.00011102,1.18209E-05,8.65782E-05,0,8.65782E-05,0,3.67572E-5,0.187501,9.09164E-13,2.82737E-12,1.30613E-23,0,0,-0.437029,0.0390744,0.0633459,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.63937E-5,9.63937E-05,0.999904,1.92865E-11,3.67572E-05,9.09164E-13,2.82737E-12,4.66499E-5,1.2987E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower7",0.125,0.999902,9.7916E-05,0.8125,9.7916E-5,9.7916E-05,1,9.7916E-05,1.008E-05,7,0.997057,0.985521,0,0,0,0,0,0,1,0,1,1,0.490713,0.185533,,,2.0546E-05,,,,,2.77359E-13,1.75282E-12,7.737E-5,0.229224,9.99992,9.99996,19.9999,0.000123541,9.99992,9.99996,1.36601E-05,2.8301E-5,2.2755E-7,2.85284E-5,2.18718E-05,2.37014E-07,9.98009E-05,0.000113461,1.19649E-05,8.7836E-05,2.78143E-07,8.75579E-05,0,2.0546E-05,0.187502,2.77359E-13,1.75282E-12,1.16391E-23,0.00312466,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.7916E-05,9.7916E-05,0.999902,1.9591E-11,2.0546E-05,2.77359E-13,1.75282E-12,5.96349E-5,1.7735E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecPower8",0.125,0.9999,0.00010045,0.9375,0.0001004,0.00010045,1,0.00010045,1.04354E-05,8,0.999535,1.05858,0,0,0,0,0,0,0,1,1,1,0.536957,0.187049,,,9.54106E-06,,,,,6.75748E-14,8.19361E-13,9.091E-5,0.240321,9.99992,9.99996,19.9999,0.000127035,9.99992,9.99996,1.45904E-05,1.6386E-6,8.4108E-5,8.5747E-05,1.22894E-07,8.70293E-05,0.000102009,0.000116599,1.19946E-05,9.00142E-05,9.00141E-05,6.1677E-11,0,9.54106E-6,0.187504,6.75748E-14,8.19361E-13,1.07049E-23,0.999999,0,-0.936701,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010045,0.00010045,0.9999,2.00979E-11,9.54106E-06,6.75748E-14,8.19361E-13,6.90612E-5,2.1847E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel0",0.23,0.99989,0.000109999,0.200649,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.626031,0.39136,0.295118,0.183863,0.0883794,0.0312993,0.00812282,0.00160188,0.000255252,1,1,0.583419,0.12394,,,1.58913E-10,,,,,2.86599E-17,2.28117E-12,0.00011,0.237363,9.99991,9.99997,19.9999,0.0001265,9.99991,9.99997,1.64998E-05,3.4286E-5,1.4312E-7,3.44287E-5,3.05701E-05,1.49019E-07,0.000100001,0.000116501,8.69845E-10,9.99999E-05,1.75514E-07,9.98244E-05,0,1.5891E-10,0.461665,2.86599E-17,2.28117E-12,1.7621E-24,0.00175514,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.58913E-10,2.86599E-17,2.28117E-12,8.38891E-5,2.611E-05
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,9.8986E-5,9.89859E-05,1,9.89859E-05,1.00001E-05,5.21541,1,0.831783,0.0454304,0.0741803,0.107416,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.361165,0.165043,,,3.87858E-05,,,,,3.55827E-12,1.73742E-12,6.02E-05,0.207336,9.99991,9.99996,19.9999,0.000123894,9.99991,9.99996,1.29086E-05,2.1456E-5,1.3649E-5,3.51046E-5,1.26544E-05,1.41225E-05,0.000100986,0.000113894,1.2E-05,8.89858E-05,1.46058E-05,7.43799E-05,0,3.87858E-5,0.187501,3.55827E-12,1.73742E-12,3.65008E-24,0.164662,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,9.89859E-5,9.89859E-05,0.999901,1.98051E-11,3.87858E-05,3.55827E-12,1.73742E-12,4.77184E-5,1.2482E-5
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.456003,0.0625008,,,9.92274E-06,,,,,2.53827E-17,3.61744E-13,8.066E-5,0.114353,9.99991,9.99996,19.9999,0.000127671,9.99991,9.99996,1.30909E-05,1.6389E-5,0,1.6389E-05,1.11862E-05,0,0.000104581,0.000117672,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.92274E-6,0.0625051,2.53827E-17,3.61744E-13,1.60997E-24,0,0,-3.11142E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.92274E-06,2.53827E-17,3.61744E-13,7.14338E-5,9.2234E-6
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99918E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.0571115,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108408,0.000116649,3.6E-05,7.24078E-05,0,7.24078E-05,0,8.24068E-5,0.0625004,2.30924E-17,2.30924E-17,4.62033E-24,0,0,-7.49307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,1.0882E-10,6.592E-12
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.0295611,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113324,0.000120856,4.8E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.0625004,5.74437E-11,1.53609E-17,1.14933E-17,0,0,-1.66956E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.6631E-11,1.42E-12
"Risk Neutral CM 0.25 CN High Noise UPC 1.2E-05","2.096E-08","0.8328","393","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00840132,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119397,0.000126337,6E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.06191E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9284E-17,1.634E-19
