"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","DWins",7E-13,0,1,0.297098,1,1,1,1,0.0909008,2.87679,5.02381E-12,0.846768,0.161243,0.25337,0.278645,0.194911,0.0836298,0.0230224,0.00449032,0.000688758,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.17893,0.17893,0,0.286288,0.909099,1.5091,0,0.909099,0.101666,0.807433,0,0,,0,0,0,0.111831,0,3.10091,8.83703E-13,1.01819E-12,9.72542E-13,0.537512,0.27847,0.122471,0.0463743,0.0151727,0.377687,0.622313,1.80255E-07,6.95893E-13,6.57173E-13,6.23892E-13,5.63351E-13,4.42813E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","Abandoned",2E-12,0,1,0.321935,1,1,1,1,0.0909009,3.07548,1.18295E-05,0.86805,0.183991,0.218688,0.221491,0.186232,0.11741,0.0517195,0.0164063,0.00406214,1,1,0.707009,0.264631,,,0,,,,,0.460985,0.539015,0,,9.33902,9.26098,18.6,1.4,999.088,998.95,0.4,0.555298,0.0452695,0.600568,0.539182,0.0178741,0.909099,1.3091,1.18295E-10,0.909099,0.172362,0.736737,0,0,,0.460985,0.539015,7.91577E-07,0.189597,0,1.78908,2.17845E-06,2.54648E-06,0.460973,0.216822,0.155029,0.0949291,0.0498372,0.0224045,0.205089,0.255886,0.539017,1.60312E-06,1.58497E-06,1.57206E-06,1.46926E-06,1.18233E-06,1,1,0,0,0,0.460985,0.539015,0,0
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower1",0.125,0.999892,0.000108176,0.0625,4.457E-11,4.23839E-11,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.137825,0.100338,,,3.73175E-11,,,,,3.07882E-12,4.00660E-13,1.59E-12,0.442208,9.99989,9.99999,19.9999,0.000118176,1000,1000,1.74892E-11,1.507E-11,0,1.5074E-11,7.93116E-12,0,0.000107766,0.000107766,1.00002E-05,9.77656E-05,0,9.77656E-05,0,3.7318E-11,0.085979,3.07882E-12,4.00660E-13,4.02781E-18,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4567E-11,4.23839E-11,1,2.18287E-12,3.73175E-11,3.07882E-12,4.00660E-13,8.8516E-13,7.017E-13
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower2",0.125,0.999897,0.000103259,0.1875,4.283E-11,3.81067E-11,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.191516,0.11671,,,3.13823E-11,,,,,2.96483E-12,1.17084E-12,2.59E-12,0.462722,9.9999,9.99999,19.9999,0.00011326,1000,1000,1.62327E-11,1.795E-11,0,1.7946E-11,1.26157E-11,0,0.000103193,0.000103193,1.00002E-05,9.3193E-05,0,9.3193E-05,0,3.1382E-11,0.096621,2.96483E-12,1.17084E-12,4.69234E-18,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2829E-11,3.81067E-11,1,4.72258E-12,3.13823E-11,2.96483E-12,1.17084E-12,1.3909E-12,1.198E-12
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower3",0.125,0.999901,9.94234E-05,0.3125,4.15E-11,3.27492E-11,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.242508,0.127544,,,2.55854E-11,,,,,1.86513E-12,2.32355E-12,2.98E-12,0.485851,9.9999,9.99999,19.9999,0.000109424,1000,1000,1.45701E-11,2.185E-11,0,2.1853E-11,1.83905E-11,0,9.96111E-05,9.96111E-05,1.00002E-05,8.96108E-05,0,8.96108E-05,0,2.5585E-11,0.0980315,1.86513E-12,2.32355E-12,3.81045E-18,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1503E-11,3.27492E-11,1,8.754E-12,2.55854E-11,1.86513E-12,2.32355E-12,1.5297E-12,1.445E-12
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower4",0.125,0.999903,9.70275E-05,0.4375,4.075E-11,2.71943E-11,1,9.70275E-05,9.68854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.246308,0.123415,,,2.14826E-11,,,,,6.69985E-13,2.8519E-12,2.19E-12,0.511367,9.9999,9.99999,19.9999,0.000107028,1000,1000,1.26709E-11,2.5E-11,0,2.5001E-11,2.24249E-11,0,9.73392E-05,9.73392E-05,1.00002E-05,8.7339E-05,0,8.7339E-05,0,2.1483E-11,0.08398,6.69985E-13,2.8519E-12,1.86581E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.0747E-11,2.71943E-11,1,1.35527E-11,2.14826E-11,6.69985E-13,2.8519E-12,1.0700E-12,1.12E-12
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower5",0.125,0.999904,9.59936E-05,0.5625,4.054E-11,2.28794E-11,1,9.59936E-05,9.69133E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.187195,0.103373,,,1.96641E-11,,,,,1.25919E-13,2.09446E-12,9.95E-13,0.538561,9.9999,9.99999,19.9999,0.000105994,1000,1000,1.11167E-11,5.782E-12,3.465E-12,9.2471E-12,1.60012E-12,1.96516E-12,9.63025E-05,9.63025E-05,1.00002E-05,8.63022E-05,1.93938E-11,8.63022E-05,0,1.9664E-11,0.0689139,1.25919E-13,2.09446E-12,4.96716E-19,2.22234E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0539E-11,2.28794E-11,1,1.766E-11,1.96641E-11,1.25919E-13,2.09446E-12,4.591E-13,5.358E-13
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower6",0.125,0.999904,9.62727E-05,0.6875,4.087E-11,2.05899E-11,1,9.62727E-05,9.82013E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.116915,0.0810873,,,1.93206E-11,,,,,1.23487E-14,9.65733E-13,2.91E-13,0.566035,9.9999,9.99999,19.9999,0.000106273,1000,1000,1.03223E-11,2.921E-13,9.6273E-5,9.62726E-5,9.79754E-14,9.62726E-05,9.64528E-05,9.64528E-05,1.00002E-05,8.64526E-05,8.64525E-05,6.74825E-11,0,1.9321E-11,0.0634442,1.23487E-14,9.65733E-13,7.05327E-20,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0871E-11,2.05899E-11,1,2.02812E-11,1.93206E-11,1.23487E-14,9.65733E-13,1.2638E-13,1.648E-13
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower7",0.125,0.999902,9.78521E-05,0.8125,4.175E-11,1.99534E-11,1,9.78521E-05,1.00771E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0788067,0.0684,,,1.95827E-11,,,,,7.07657E-16,3.09555E-13,6.04E-14,0.59204,9.9999,9.99999,19.9999,0.000107852,1000,1000,1.01727E-11,8.338E-14,9.7852E-5,9.7852E-05,2.52613E-14,9.7852E-05,9.77752E-05,9.77752E-05,1.00002E-05,8.7775E-05,8.77749E-05,4.91585E-11,0,1.9583E-11,0.062577,7.07657E-16,3.09555E-13,5.72794E-21,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1746E-11,1.99534E-11,1,2.17926E-11,1.95827E-11,7.07657E-16,3.09555E-13,2.465E-14,3.577E-14
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecPower8",0.125,0.9999,0.000100324,0.9375,4.3E-11,2.01596E-11,1,0.000100324,1.04229E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0662637,0.063933,,,2.0073E-11,,,,,5.22098E-17,7.67677E-14,9.83E-15,0.615353,9.9999,9.99999,19.9999,0.000110324,1000,1000,1.03494E-11,1.899E-14,0.0001003,0.00010032,5.24893E-15,0.000100324,9.99011E-05,9.99012E-05,1.00002E-05,8.99009E-05,8.99009E-05,3.33363E-11,0,2.0073E-11,0.0625045,5.22098E-17,7.67677E-14,3.05488E-22,1,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.2996E-11,2.01596E-11,1,2.2836E-11,2.0073E-11,5.22098E-17,7.67677E-14,3.781E-15,6.049E-15
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.426136,0.201261,,,1.08328E-05,,,,,2.72315E-06,3.18418E-06,3.341E-6,0.486807,9.99998,9.99945,19.9994,0.000567192,1000,1000,1.21927E-05,1.8613E-5,3.293E-06,2.19064E-5,1.75379E-05,9.76784E-07,0.00055,0.000562193,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.08328E-5,0.162371,2.72315E-06,3.18418E-06,4.67615E-12,0.499989,0,2.51548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.08328E-05,2.72315E-06,3.18418E-06,1.71482E-6,1.6266E-6
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.308E-12,3.6806E-5,3.68061E-5,8.68365E-13,3.68061E-05,9.97924E-05,9.97924E-05,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.368832,0,-1.51579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.62E-12,2.1648E-5,2.16476E-5,9.50361E-13,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 1 CN High Noise FSM 1","7.649E-08","0.9035","503","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
