"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062501,0.062501,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.070946,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,1.469E-11,8.47401E-6,9.5336E-07,9.13287E-12,0.000105324,0.000112856,4.00002E-05,6.53236E-05,2.20472E-11,6.53236E-05,0,7.53238E-5,0.0625007,5.74437E-11,1.53609E-17,1.14933E-17,3.26328E-07,0,-4.38905E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.4643E-11,3.409E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","DisputeArises",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.062501,0.062501,,,0.999998,,,,,7.62621E-07,2.03931E-13,6.379E-7,0.070946,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.9504E-7,0.112501,0.0126568,1.21248E-07,0.867275,0.967275,4E-05,0.867235,2.92698E-07,0.867235,0,0.999998,0.0625007,7.62621E-07,2.03931E-13,1.52585E-13,3.26328E-07,0,-4.97211E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,7.62621E-07,2.03931E-13,5.92678E-7,4.5259E-8
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PFiles",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.062501,0.062501,,,0.999998,,,,,7.62621E-07,2.03931E-13,6.379E-7,0.070946,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.9504E-7,0.112501,0.0126568,1.21248E-07,0.867275,0.967275,4E-05,0.867235,2.92698E-07,0.867235,0,0.999998,0.0625007,7.62621E-07,2.03931E-13,1.52585E-13,3.26328E-07,0,-4.89384E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,7.62621E-07,2.03931E-13,5.92678E-7,4.5259E-8
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","DAnswers",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.062501,0.062501,,,0.999999,,,,,7.62622E-07,2.03931E-13,6.379E-7,0.070946,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,1.9504E-7,0.112501,0.0126566,1.21248E-07,0.867275,0.967275,4E-05,0.867235,2.92698E-07,0.867235,0,0.999999,0.0625007,7.62622E-07,2.03931E-13,1.52585E-13,3.26328E-07,0,-4.74872E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.62622E-07,2.03931E-13,5.92678E-7,4.5259E-8
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","Litigated",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.062501,0.062501,,,0.999999,,,,,7.62622E-07,2.03931E-13,6.379E-7,0.070946,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,1.9504E-7,0.112501,0.0126566,1.21248E-07,0.867275,0.967275,4E-05,0.867235,2.92698E-07,0.867235,0,0.999999,0.0625007,7.62622E-07,2.03931E-13,1.52585E-13,3.26328E-07,0,-4.74872E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.62622E-07,2.03931E-13,5.92678E-7,4.5259E-8
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00205E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61419E-11,0,2.61419E-11,0,0,,0,0,0,3.26328E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","Settles",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.9504E-7,0.112501,0.0126566,1.21248E-07,0.867275,0.967275,4E-05,0.867235,2.92698E-07,0.867235,0,1,0.0625007,0,0,0,3.26328E-07,0,-2.14186E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","Tried",5E-11,0,1,0.690658,1,1,1,1,0.146019,6.02527,3.99999,0.724019,0.00781435,0.0224536,0.0538196,0.103612,0.158989,0.201043,0.222714,0.229554,1,1,0.5625,0.0625007,,,0,,,,,0,0,1,0.070946,8.99595,9.85401,18.85,1.15004,998.683,999.872,0.15,0.145946,4.3671E-7,0.145946,0.0872125,4.44449E-07,0.854021,1.00402,3.99999E-05,0.853981,6.42604E-07,0.853981,0,0,,0,0,0,7.16436E-07,0,0.706227,2.91943E-07,3.56965E-07,3.72821E-07,3.64102E-07,0.286967,0.27273,0.246478,0.193824,0.0225776,0.0441701,0.0761418,0.117235,0.161767,0.197514,0.206032,0.174562,1,1,0,0,0,0,0,0.929054,0.070946
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PWins",3E-12,0,1,0.72099,1,1,1,1,0.147916,6.26792,3.99997,0.745358,0.00452696,0.0144731,0.0389206,0.0843024,0.14476,0.202159,0.243145,0.267713,1,1,0.562501,0.062503,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.075,3.5252E-7,1.075,1.15562,2.64389E-08,0.852124,1.00212,3.99997E-05,0.852084,4.23474E-06,0.85208,0,0,,0,0,0,4.70024E-06,0,0.593045,9.61147E-07,1.22726E-06,1.36564E-06,1.44558E-06,0.255169,0.268426,0.26111,0.215289,0.0159809,0.0338208,0.0632559,0.105538,0.156948,0.204308,0.223861,0.196288,1,1,0,0,0,0,0,0,1
