"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.35943E-17,4.76491E-19,2.33E-19,0.510121,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.224E-11,2.8313E-5,2.83132E-5,3.09586E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45183E-05,4.78895E-05,0,1.6488E-11,0.0625009,2.35943E-17,4.76491E-19,5.35969E-24,0.343577,0,3.62817E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.35943E-17,4.76491E-19,1.1393E-19,1.186E-19
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","DisputeArises",8.2E-5,0,1,0.474666,9.2936E-7,2.0008E-07,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.86314E-13,5.78217E-15,2.82E-15,0.510121,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9125E-7,0.343577,0.343577,3.75679E-07,0.343577,0.878691,0.878692,3E-05,0.878661,0.297526,0.581135,0,2.0008E-07,0.0625009,2.86314E-13,5.78217E-15,6.50392E-20,0.343577,0,-4.87378E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.86314E-13,5.78217E-15,1.3825E-15,1.44E-15
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","PFiles",8E-11,0,1,0.488913,1,0.215287,1,1,0.104488,4.4113,1.37984,0.870341,0.138243,0.131159,0.125529,0.121791,0.119815,0.119498,0.120791,0.123174,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.08076E-07,6.22165E-09,3.037E-9,0.510121,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.420992,0.322762,0.743755,0.404233,0.300999,0.895526,1.55387,1.37984E-05,0.895512,0.500935,0.394577,0,0.215287,0.0625009,3.08076E-07,6.22165E-09,6.99826E-14,0.559576,0,-2.92101E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.08076E-07,6.22165E-09,1.48763E-9,1.5491E-9
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","DAnswers",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.431E-06,2.88993E-08,1.411E-8,0.510121,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.0625009,1.431E-06,2.88993E-08,3.25066E-13,0.343577,0,-4.20147E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.431E-06,2.88993E-08,6.90997E-9,7.1955E-9
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","Litigated",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.431E-06,2.88993E-08,1.411E-8,0.510121,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.0625009,1.431E-06,2.88993E-08,3.25066E-13,0.343577,0,-4.20147E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.431E-06,2.88993E-08,6.90997E-9,7.1955E-9
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.291E-11,2.8313E-5,2.83131E-5,2.29072E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45182E-05,4.78895E-05,0,0,,0,0,0,0.343577,0,3.2783E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","Settles",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,1,0.0625009,0,0,0,0.343577,0,-1.31433E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","Tried",2E-19,0,1,0.425994,1,1,1,1,0.109223,3.90795,2.00002,0.762147,0.046023,0.119226,0.224636,0.274905,0.20463,0.0942316,0.0293786,0.00697022,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0.510121,8.31012,8.28986,16.6,3.40002,991.693,991.427,2.4,1.37491,0.553412,1.92833,2.33703,0.996653,0.890797,3.2908,2.00002E-05,0.890777,0.297168,0.593609,0,0,,0,0,0,0.335208,0,3.3121,2.25694E-06,2.74026E-06,2.83175E-06,2.905E-06,0.536449,0.281455,0.129706,0.0523803,0.153791,0.306571,0.539626,2.89646E-06,2.62003E-06,2.53148E-06,2.31872E-06,1.84069E-06,1,1,0,0,0,0,0,0.489879,0.510121
"MODRA CM 4 CN High Noise LT 0.8","2.215E-07","0.94","392","PWins",1E-19,0,1,0.437993,1,1,1,1,0.109477,4.00394,2.00001,0.77196,0.0401667,0.108715,0.214652,0.275678,0.215222,0.103659,0.0336448,0.00826339,1,1,0.937494,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.83921,0.432944,2.27216,3.61332,0.519533,0.890543,3.29054,2.00001E-05,0.890523,0.319822,0.570701,0,0,,0,0,0,0.360787,0,3.32004,1.3347E-06,1.67642E-06,1.82147E-06,2.03924E-06,0.523284,0.284435,0.135676,0.0565976,0.14624,0.302025,0.551725,2.05127E-06,1.92639E-06,1.97653E-06,1.89136E-06,1.54436E-06,1,1,0,0,0,0,0,0,1
