"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.334944,0.347303,,,5.94624E-11,,,,,1.99098E-17,5.21942E-20,6.36E-13,0.560889,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.41663E-11,1.315E-11,2.1648E-5,2.16476E-5,4.95373E-12,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,5.9462E-11,0.169713,1.99098E-17,5.21942E-20,3.97817E-24,0.238989,0,3.52750E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.94624E-11,1.99098E-17,5.21942E-20,2.7912E-13,3.565E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","DisputeArises",9.1E-5,0,1,0.484321,6.6348E-7,6.6348E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.334944,0.347303,,,6.56463E-07,,,,,2.19803E-13,5.76222E-16,7.018E-9,0.560889,9,9.99998,19,1.00002,998.808,1000,2.66796E-07,1.4518E-7,0.238989,0.238989,5.4689E-08,0.238989,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,6.56463E-7,0.169713,2.19803E-13,5.76222E-16,4.39189E-20,0.238989,0,-1.24965E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.56463E-07,2.19803E-13,5.76222E-16,3.0815E-09,3.9361E-9
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","PFiles",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.334944,0.347303,,,0.989423,,,,,3.31288E-07,8.68484E-10,0.010577,0.560889,8.96983,9.62805,18.5979,1.40212,998.694,999.786,0.402115,0.218823,0.377335,0.596158,0.0824274,0.380257,0.900144,1.30226,9.3535E-06,0.900135,0.339906,0.560229,0,0.989423,0.169713,3.31288E-07,8.68484E-10,6.61947E-14,0.377707,0,-4.81998E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.989423,3.31288E-07,8.68484E-10,0.00464445,0.0059325
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","DAnswers",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.334944,0.347303,,,0.989423,,,,,3.31288E-07,8.68484E-10,0.010577,0.560889,8.96983,9.62805,18.5979,1.40212,998.694,999.786,0.402115,0.218823,0.377335,0.596158,0.0824274,0.380258,0.900144,1.30226,9.3535E-06,0.900135,0.339906,0.560229,0,0.989423,0.169713,3.31288E-07,8.68484E-10,6.61947E-14,0.377707,0,-4.72024E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.989423,3.31288E-07,8.68484E-10,0.00464445,0.0059325
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","Litigated",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.334944,0.347303,,,0.989423,,,,,3.31288E-07,8.68484E-10,0.010577,0.560889,8.96983,9.62805,18.5979,1.40212,998.694,999.786,0.402115,0.218823,0.377335,0.596158,0.0824274,0.380258,0.900144,1.30226,9.3535E-06,0.900135,0.339906,0.560229,0,0.989423,0.169713,3.31288E-07,8.68484E-10,6.61947E-14,0.377707,0,-4.72024E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.989423,3.31288E-07,8.68484E-10,0.00464445,0.0059325
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,5.19533E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","Settles",6E-11,0,1,0.491381,1,1,1,1,0.0999607,4.43105,0.945348,0.917685,0.13683,0.130553,0.125313,0.121248,0.118726,0.119005,0.122078,0.126248,1,1,0.332512,0.346339,,,1,,,,,0,0,0,,8.96971,9.63028,18.6,1.40001,998.695,999.789,0.4,0.219893,0.372853,0.592746,0.0824608,0.375183,0.900049,1.30005,9.45348E-06,0.900039,0.335896,0.564143,0,1,0.169713,0,0,0,0.373337,0,-0.0418842,0.107024,0.131621,0.13866,0.136969,0.135442,0.134352,0.118415,0.0975173,0.10664,0.130491,0.135788,0.130666,0.135442,0.134352,0.125571,0.10105,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","Tried",6E-13,0,1,0.631608,1,1,1,1,0.0909015,5.55286,6.13443E-05,1.14537,0.0019174,0.0113507,0.0506097,0.149598,0.26497,0.273078,0.173107,0.0753687,1,1,0.562506,0.437488,,,0,,,,,0,0,1,0.560889,8.98044,9.41956,18.4,1.6,998.565,999.519,0.6,0.11867,0.796652,0.915322,0.0793006,0.854992,0.909099,1.5091,6.13443E-10,0.909099,0.715022,0.194077,0,0,,0,0,0,0.786517,0,3.91808,9.58141E-06,1.1765E-05,1.23486E-05,1.21184E-05,1.18842E-05,1.17017E-05,0.669425,0.330505,0.0359745,0.105678,0.268659,0.589637,1.29357E-05,1.36724E-05,1.34738E-05,1.12482E-05,1,1,0,0,0,0,0,0.439111,0.560889
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","398","PWins",4E-13,0,1,0.641644,1,1,1,1,0.0909012,5.63316,3.93354E-05,1.15359,0.00151948,0.00948422,0.0446347,0.139136,0.259027,0.279208,0.18409,0.0829008,1,1,0.562505,0.437491,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.155823,0.644177,0.8,0.124659,0.515341,0.909099,1.5091,3.93354E-10,0.909099,0.732026,0.177073,0,0,,0,0,0,0.805221,0,3.90423,6.58646E-06,8.35255E-06,9.18849E-06,9.57158E-06,9.99569E-06,1.03906E-05,0.662013,0.337933,0.0331685,0.100902,0.265271,0.600615,1.05002E-05,1.15224E-05,1.16342E-05,9.85593E-06,1,1,0,0,0,0,0,0,1
