"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,5.65676E-17,2.11551E-17,1.07E-10,0.215381,9.99994,9.99994,19.9999,0.000122857,1000,1000,7.5324E-06,1.4023E-5,1.4042E-5,2.80651E-5,3.33043E-06,1.21116E-05,0.000105324,0.000112856,4.00002E-05,6.53236E-05,1.37114E-05,5.16122E-05,0,7.53238E-5,0.187501,5.65676E-17,2.11551E-17,1.12995E-23,0.216147,0,-2.23074E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,5.65676E-17,2.11551E-17,8.4047E-11,2.307E-11
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","DisputeArises",7.5E-5,0,1,0.463994,1,1,1,1,0.132765,4.21195,4,0.56777,0.155858,0.142899,0.132015,0.123536,0.117117,0.112428,0.109226,0.106921,1,1,0.187501,0.187501,,,0.999998,,,,,7.50991E-13,2.80855E-13,1.422E-6,0.215381,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.186165,0.186427,0.372592,0.0442148,0.160793,0.867275,0.967276,4E-05,0.867235,0.182032,0.685203,0,0.999998,0.187501,7.50991E-13,2.80855E-13,1.50012E-19,0.216147,0,-4.86053E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,7.50991E-13,2.80855E-13,1.11581E-6,3.0629E-7
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","PFiles",7.5E-5,0,1,0.463994,1,1,1,1,0.132765,4.21195,4,0.56777,0.155858,0.142899,0.132015,0.123536,0.117117,0.112428,0.109226,0.106921,1,1,0.187501,0.187501,,,0.999998,,,,,7.50991E-13,2.80855E-13,1.422E-6,0.215381,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.186165,0.186427,0.372592,0.0442148,0.160793,0.867275,0.967276,4E-05,0.867235,0.182032,0.685203,0,0.999998,0.187501,7.50991E-13,2.80855E-13,1.50012E-19,0.216147,0,-4.74918E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,7.50991E-13,2.80855E-13,1.11581E-6,3.0629E-7
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","DAnswers",7.5E-5,0,1,0.463994,1,1,1,1,0.132765,4.21195,4,0.56777,0.155858,0.142899,0.132015,0.123536,0.117117,0.112428,0.109226,0.106921,1,1,0.187501,0.187501,,,0.999999,,,,,7.50991E-13,2.80855E-13,1.422E-6,0.215381,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.186165,0.186427,0.372592,0.0442146,0.160793,0.867275,0.967276,4E-05,0.867235,0.182032,0.685203,0,0.999999,0.187501,7.50991E-13,2.80855E-13,1.50012E-19,0.216147,0,-4.64746E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.50991E-13,2.80855E-13,1.11581E-6,3.0629E-7
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","Litigated",7.5E-5,0,1,0.463994,1,1,1,1,0.132765,4.21195,4,0.56777,0.155858,0.142899,0.132015,0.123536,0.117117,0.112428,0.109226,0.106921,1,1,0.187501,0.187501,,,0.999999,,,,,7.50991E-13,2.80855E-13,1.422E-6,0.215381,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.186165,0.186427,0.372592,0.0442146,0.160793,0.867275,0.967276,4E-05,0.867235,0.182032,0.685203,0,0.999999,0.187501,7.50991E-13,2.80855E-13,1.50012E-19,0.216147,0,-4.64746E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.50991E-13,2.80855E-13,1.11581E-6,3.0629E-7
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00204E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.181E-11,3.339E-12,1.5153E-11,1.18142E-11,3.2598E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61419E-11,5.48716E-12,2.06547E-11,0,0,,0,0,0,0.216147,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","Settles",7.5E-5,0,1,0.463994,1,1,1,1,0.132765,4.21195,4,0.56777,0.155858,0.142899,0.132015,0.123536,0.117117,0.112428,0.109226,0.106921,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.186165,0.186427,0.372592,0.0442144,0.160793,0.867275,0.967275,4E-05,0.867235,0.182032,0.685203,0,1,0.187501,0,0,0,0.216147,0,-8.51723E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","Tried",1E-10,0,1,0.463191,1,1,1,1,0.132387,4.20553,3.96875,0.570643,0.154367,0.142803,0.133558,0.125666,0.118197,0.11203,0.107982,0.105398,1,1,0.562618,0.173819,,,0,,,,,0,0,1,0.215381,9.14038,9.70958,18.85,1.15004,998.883,999.671,0.15,0.218908,0.175216,0.394124,0.183926,0.183891,0.867652,1.01765,3.96875E-05,0.867613,0.184221,0.683392,0,0,,0,0,0,0.218397,0,0.0598915,0.11627,0.140264,0.143498,0.13623,0.134456,0.128257,0.113113,0.0879112,0.120136,0.14822,0.146828,0.13623,0.12873,0.122343,0.110567,0.0869467,1,1,0,0,0,0,0,0.784619,0.215381
"MODRA CM 0.25 CN High Noise LT 0.8","5.587E-08","0.848","391","PWins",2E-11,0,1,0.511185,1,1,1,1,0.134626,4.58948,3.91769,0.609415,0.11767,0.118005,0.12157,0.125791,0.127503,0.127894,0.129491,0.132076,1,1,0.563762,0.180576,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.798465,0.0207401,0.819205,0.837609,0.00155551,0.865413,1.01541,3.91769E-05,0.865374,0.233757,0.631617,0,0,,0,0,0,0.276535,0,0.143489,0.0920445,0.115645,0.125641,0.128909,0.143323,0.150737,0.135949,0.107752,0.100116,0.133135,0.136182,0.128909,0.132377,0.135308,0.128981,0.104991,1,1,0,0,0,0,0,0,1
