"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","DWins",4E-11,0,1,0.677545,1,1,1,1,0.162693,5.92036,4.96398,0.722593,0.00936577,0.0261797,0.0605264,0.111738,0.16437,0.200065,0.21418,0.213575,1,1,0.561497,0.0670024,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0747904,0.0030036,0.0777941,0.00560928,0.00322887,0.837347,0.987347,3.97119E-05,0.837307,0.00244983,0.834857,0,0,,0,0,0,0.00279405,0,0.785374,2.37392E-07,2.81793E-07,2.81005E-07,2.5732E-07,0.295677,0.276756,0.241641,0.185925,0.0273139,0.0530365,0.083297,0.118842,0.160873,0.19283,0.198015,0.165792,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","Abandoned",5E-11,0,1,0.269928,1,1,1,1,0.128706,2.65943,5,0.410836,0.286256,0.246356,0.196898,0.13768,0.0792159,0.0362516,0.01329,0.00405342,1,1,0.5625,0.0625002,,,0,,,,,1,2.58429E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500003,5.285E-10,0.0500003,0.00250028,5.5436E-10,0.871334,0.971334,4E-05,0.871294,4.5147E-10,0.871294,0,0,,1,2.58429E-07,2.0008E-07,5.14202E-10,0,-0.576017,0.219747,0.263484,0.266937,0.249832,1.76176E-07,1.62959E-07,1.4349E-07,1.10294E-07,0.200908,0.226981,0.204715,0.155232,0.103137,0.0612309,0.0325118,0.0152848,1,1,0,0,0,1,2.58429E-07,0,0
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower1",0.125,0.999909,9.08314E-05,0.0625,9.0831E-5,9.08314E-05,1,9.08314E-05,1.04046E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,9.08313E-05,,,,,1.24312E-10,1.30231E-17,3.31E-12,0.0832432,9.99991,9.99995,19.9999,0.000139915,1000,1000,9.08314E-06,1.0219E-5,0,1.02186E-5,1.14966E-06,0,0.000120427,0.00012951,4.00002E-05,8.04268E-05,0,8.04268E-05,0,9.08313E-5,0.0625009,1.24312E-10,1.30231E-17,2.48723E-17,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.08314E-5,9.08314E-05,0.999909,1.81736E-11,9.08313E-05,1.24312E-10,1.30231E-17,3.0379E-12,2.758E-13
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower2",0.125,0.999918,8.22759E-05,0.1875,8.2276E-5,8.22759E-05,1,8.22759E-05,1.0046E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.22758E-05,,,,,1.06985E-10,1.23688E-17,9.26E-12,0.0833258,9.99992,9.99995,19.9999,0.000130504,1000,1000,8.22759E-06,9.2561E-6,0,9.25612E-6,1.04137E-06,0,0.00011223,0.000120458,4.00002E-05,7.22299E-05,0,7.22299E-05,0,8.22758E-5,0.0625009,1.06985E-10,1.23688E-17,2.14055E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.22759E-5,8.22759E-05,0.999918,1.64618E-11,8.22758E-05,1.06985E-10,1.23688E-17,8.4918E-12,7.719E-13
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower3",0.125,0.999925,7.4986E-05,0.3125,7.4986E-5,7.4986E-05,1,7.4986E-05,9.78567E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.49859E-05,,,,,8.5507E-11,1.24857E-17,2.13E-11,0.0803026,9.99993,9.99995,19.9999,0.000122485,1000,1000,7.4986E-06,8.436E-06,5.133E-12,8.43599E-6,9.4909E-07,1.21916E-12,0.000105201,0.000112699,4.00002E-05,6.52004E-05,1.9649E-11,6.52004E-05,0,7.49859E-5,0.0625009,8.5507E-11,1.24857E-17,1.71082E-17,2.88236E-07,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.4986E-05,7.4986E-05,0.999925,1.50032E-11,7.49859E-05,8.5507E-11,1.24857E-17,1.9633E-11,1.714E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower4",0.125,0.999931,6.91238E-05,0.4375,6.9124E-5,6.91237E-05,1,6.91238E-05,9.66795E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,6.91236E-05,,,,,5.97902E-11,1.34151E-17,3.92E-11,0.0757729,9.99993,9.99995,19.9999,0.000116036,1000,1000,6.91238E-06,7.7765E-6,1.211E-11,7.77648E-6,8.74884E-07,3.75662E-12,9.9456E-05,0.000106368,4.00002E-05,5.94558E-05,3.68851E-11,5.94558E-05,0,6.91236E-5,0.062501,5.97902E-11,1.34151E-17,1.19628E-17,5.89733E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.91238E-5,6.91237E-05,0.999931,1.38303E-11,6.91236E-05,5.97902E-11,1.34151E-17,3.6244E-11,2.971E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower5",0.125,0.999936,6.4446E-05,0.5625,6.4446E-5,6.4446E-05,1,6.4446E-05,9.6884E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,6.44459E-05,,,,,3.44011E-11,1.46317E-17,5.75E-11,0.0729492,9.99994,9.99995,19.9999,0.000110891,1000,1000,6.4446E-06,7.2502E-6,2.093E-11,7.25023E-6,8.15676E-07,8.47751E-12,9.47578E-05,0.000101202,4.00002E-05,5.47576E-05,5.2042500000000004E-11,5.47576E-05,0,6.44459E-5,0.062501,3.44011E-11,1.46317E-17,6.88297E-18,8.97858E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.4446E-05,6.4446E-05,0.999936,1.28944E-11,6.44459E-05,3.44011E-11,1.46317E-17,5.3316E-11,4.195E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower6",0.125,0.999939,6.07057E-05,0.6875,6.0706E-5,6.07057E-05,1,6.07057E-05,9.83835E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,6.07056E-05,,,,,1.5743E-11,1.54403E-17,7.01E-11,0.0737783,9.99994,9.99995,19.9999,0.000106776,1000,1000,6.07058E-06,6.8294E-6,3.046E-11,6.82945E-6,7.68335E-07,1.45289E-11,9.08676E-05,9.69381E-05,4.00002E-05,5.08674E-05,6.538040000000001E-11,5.08673E-05,0,6.07056E-5,0.0625011,1.5743E-11,1.54403E-17,3.14985E-18,1.20654E-06,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.07057E-5,6.07057E-05,0.999939,1.21460E-11,6.07056E-05,1.5743E-11,1.54403E-17,6.4894E-11,5.169E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower7",0.125,0.999942,5.77123E-05,0.8125,5.7712E-5,5.77123E-05,1,5.77123E-05,1.01136E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,5.77122E-05,,,,,5.77142E-12,1.55957E-17,7.53E-11,0.0774956,9.99994,9.99995,19.9999,0.000103484,1000,1000,5.77123E-06,6.4927E-6,4.161E-11,6.4927E-06,7.30448E-07,2.37723E-11,8.75989E-05,9.33701E-05,4.00002E-05,4.75987E-05,7.70684E-11,4.75986E-05,0,5.77122E-5,0.0625011,5.77142E-12,1.55957E-17,1.15475E-18,1.51015E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.77123E-5,5.77123E-05,0.999942,1.15471E-11,5.77122E-05,5.77142E-12,1.55957E-17,6.9472E-11,5.836E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecPower8",0.125,0.999945,5.5111E-05,0.9375,5.5111E-5,5.5111E-05,1,5.5111E-05,1.04743E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,5.51109E-05,,,,,1.76026E-12,1.52674E-17,7.55E-11,0.0822595,9.99995,9.99995,19.9999,0.000100622,1000,1000,5.51111E-06,6.2E-06,4.163E-11,6.20006E-6,6.97526E-07,2.34431E-11,8.4637E-05,9.01481E-05,4.00002E-05,4.46368E-05,7.78439E-11,4.46367E-05,0,5.51109E-5,0.0625012,1.76026E-12,1.52674E-17,3.52193E-19,1.60169E-06,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432519,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.5111E-05,5.5111E-05,0.999945,1.10266E-11,5.51109E-05,1.76026E-12,1.52674E-17,6.9276E-11,6.209E-12
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.834573,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.2153E-5,9.7158E-6,2.18691E-5,1.04822E-05,2.30753E-06,0.00055,0.0005555,0.0005,5E-05,3.71901E-05,1.28099E-05,0,5.49994E-5,0.8125,1.54122E-17,1.54122E-17,3.08367E-24,0.743802,0,-6.05066E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.2743E-11,6.429E-11
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99996,9.99992,19.9999,0.00011777,1000,1000,9.97912E-06,2.8658E-5,2.2088E-5,5.07463E-5,2.11355E-05,8.00693E-06,9.77925E-05,0.000107772,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.6106,0,-5.41139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.497573,0.532074,,,8.79053E-05,,,,,2.16845E-13,2.34992E-17,2.675E-6,0.495623,9.99995,9.99993,19.9999,0.000115772,1000,1000,9.19173E-06,2.5267E-5,2.1511E-5,4.67782E-5,1.40481E-05,1.08864E-05,9.65813E-05,0.000105773,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,8.79053E-5,0.515275,2.16845E-13,2.34992E-17,4.60525E-24,0.476286,0,-9.34066E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.79053E-05,2.16845E-13,2.34992E-17,1.34901E-6,1.3256E-6
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3546,0.38824,,,7.99591E-05,,,,,1.90962E-13,5.87617E-14,2.448E-6,0.335848,9.99994,9.99994,19.9999,0.00011477,1000,1000,8.36309E-06,2.1361E-5,1.7817E-5,3.91773E-5,8.92788E-06,1.13622E-05,9.64077E-05,0.000104771,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,7.99591E-5,0.37131,1.90962E-13,5.87617E-14,3.47945E-21,0.343506,0,-1.69230E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,1.90962E-13,5.87617E-14,1.62578E-6,8.2212E-7
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.164387,9.99994,9.99995,19.9999,0.000114856,1000,1000,7.5324E-06,1.4023E-5,1.404E-05,2.80631E-5,3.33061E-06,1.21091E-05,9.73235E-05,0.000104856,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,7.53238E-5,0.1875,2.11076E-17,2.11076E-17,4.2232E-24,0.216103,0,-2.09752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.8154E-11,1.734E-11
"MODRA CM 0.25 CN High Noise UPC 8E-06","7.659E-09","0.4602","401","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,5.42837E-11,1.40167E-17,4.29E-11,0.0690497,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78361E-07,0,9.93967E-05,0.000106337,4E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,5.42837E-11,1.40167E-17,1.08611E-17,0,0,-6.64591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.40167E-17,3.9951E-11,2.963E-12
