"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.388926,0.400113,,,5.56956E-11,,,,,9.49128E-13,8.54294E-20,3.45E-12,0.349287,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.89195E-11,7.419E-11,2.1648E-5,2.16476E-5,1.07579E-10,2.16476E-05,0.000100581,0.000100582,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,5.5696E-11,0.808228,9.49128E-13,8.54294E-20,1.09856E-24,0.238989,0,3.11655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.56956E-11,9.49128E-13,8.54294E-20,2.2471E-12,1.206E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","DisputeArises",9.1E-5,0,1,0.484321,6.6348E-7,6.6348E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.388926,0.400113,,,6.14878E-07,,,,,1.04783E-08,9.43138E-16,3.812E-8,0.349287,9,9.99998,19,1.00002,9,9.99998,1.09207E-06,8.1903E-7,0.238989,0.238989,1.18766E-06,0.238989,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,6.14878E-7,0.808228,1.04783E-08,9.43138E-16,1.21281E-20,0.238989,0,-1.29185E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.14878E-07,1.04783E-08,9.43138E-16,2.48079E-8,1.3316E-8
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PFiles",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.388926,0.400113,,,0.926746,,,,,0.015793,1.4215E-09,0.057461,0.349287,8.96618,8.38784,17.354,2.64598,8.96618,8.38784,1.64597,1.23444,0.331745,1.56619,1.79005,0.317186,0.900144,2.54611,9.3535E-06,0.900135,0.339906,0.560229,0,0.926746,0.808228,0.015793,1.4215E-09,1.82795E-14,0.377707,0,-4.96487E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.926746,0.015793,1.4215E-09,0.0373906,0.0200704
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","DAnswers",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.388926,0.400113,,,0.926746,,,,,0.015793,1.4215E-09,0.057461,0.349287,8.96618,8.38784,17.354,2.64598,8.96618,8.38784,1.64597,1.23444,0.331745,1.56619,1.79005,0.317186,0.900144,2.54611,9.3535E-06,0.900135,0.339906,0.560229,0,0.926746,0.808228,0.015793,1.4215E-09,1.82795E-14,0.377707,0,-4.85597E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.926746,0.015793,1.4215E-09,0.0373906,0.0200704
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","Litigated",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.388926,0.400113,,,0.926746,,,,,0.015793,1.4215E-09,0.057461,0.349287,8.96618,8.38784,17.354,2.64598,8.96618,8.38784,1.64597,1.23444,0.331745,1.56619,1.79005,0.317186,0.900144,2.54611,9.3535E-06,0.900135,0.339906,0.560229,0,0.926746,0.808228,0.015793,1.4215E-09,1.82795E-14,0.377707,0,-4.85597E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.926746,0.015793,1.4215E-09,0.0373906,0.0200704
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,5.19533E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","Settles",6E-11,0,1,0.501759,1,1,1,1,0.0996661,4.51407,0.901371,0.930495,0.135612,0.125516,0.11841,0.115712,0.117708,0.12312,0.129285,0.134637,1,1,0.392895,0.415333,,,1,,,,,0,0,0,,9.00823,8.39176,17.4,2.60001,9.00823,8.39176,1.6,1.21245,0.343585,1.55604,1.68037,0.312926,0.900343,2.50034,9.01371E-06,0.900334,0.35614,0.544194,0,1,0.808228,0,0,0,0.395776,0,-0.220732,0.114262,0.140522,0.130997,0.135387,0.125578,0.125141,0.124585,0.103528,0.0952376,0.110641,0.128582,0.135551,0.144602,0.143438,0.134064,0.107884,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","Tried",3E-12,0,1,0.432059,1,1,1,1,0.101873,3.95647,1.19076,0.849432,0.0694296,0.132166,0.200002,0.229006,0.191011,0.113346,0.0487638,0.0162745,1,1,0.380274,0.247422,,,0,,,,,0,0,1,0.349287,8.49857,8.10141,16.6,3.40001,8.49857,8.10141,2.4,1.70849,0.231935,1.94042,3.87509,0.473006,0.898139,3.29814,1.19076E-05,0.898127,0.17148,0.726647,0,0,,0,0,0,0.190088,0,3.16225,1.74722E-06,3.03293E-06,2.29832E-06,0.17491,0.306828,0.295109,0.152878,0.0702675,0.183895,0.330027,0.313796,0.17227,2.95384E-06,3.05076E-06,2.92404E-06,2.38528E-06,1,1,0,0,0,0,0,0.650713,0.349287
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PWins",1E-12,0,1,0.452437,1,1,1,1,0.0985952,4.1195,0.806085,0.906611,0.0495211,0.11034,0.193294,0.244031,0.210108,0.12339,0.0521145,0.0172014,1,1,0.441642,0.311344,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.93337,0.0533252,2.9867,8.80022,0.010665,0.901413,3.30141,8.06085E-06,0.901405,0.241249,0.660156,0,0,,0,0,0,0.266626,0,3.22545,1.92491E-06,2.94677E-06,2.70493E-06,0.103417,0.365637,0.299394,0.157922,0.0736221,0.158003,0.30899,0.400834,0.132159,3.57541E-06,3.87809E-06,3.85407E-06,3.2201E-06,1,1,0,0,0,0,0,0,1
