"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,2.07302E-11,2.33088E-17,1.06E-10,0.255322,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,7.755E-06,2.1377E-5,2.91319E-5,8.72481E-07,2.11097E-05,0.000100581,0.000109639,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,9.05798E-5,0.0625006,2.07302E-11,2.33088E-17,4.14770E-18,0.238989,0,-4.86495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,2.07302E-11,2.33088E-17,7.9034E-11,2.71E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","DisputeArises",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625009,0.0625009,,,0.999998,,,,,2.28861E-07,2.57329E-13,1.172E-6,0.255322,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856144,0.236001,0.321615,0.00963217,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,0.999998,0.0625006,2.28861E-07,2.57329E-13,4.57904E-14,0.238989,0,-4.75743E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,2.28861E-07,2.57329E-13,8.72537E-7,2.9916E-7
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PFiles",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625009,0.0625009,,,0.999998,,,,,2.28861E-07,2.57329E-13,1.172E-6,0.255322,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856144,0.236001,0.321615,0.00963217,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,0.999998,0.0625006,2.28861E-07,2.57329E-13,4.57904E-14,0.238989,0,-4.58868E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,2.28861E-07,2.57329E-13,8.72538E-7,2.9916E-7
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","DAnswers",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625009,0.0625009,,,0.999999,,,,,2.28861E-07,2.57329E-13,1.172E-6,0.255322,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856143,0.236001,0.321615,0.00963202,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,0.999999,0.0625006,2.28861E-07,2.57329E-13,4.57905E-14,0.238989,0,-4.40408E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,2.28861E-07,2.57329E-13,8.72538E-7,2.9916E-7
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","Litigated",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625009,0.0625009,,,0.999999,,,,,2.28861E-07,2.57329E-13,1.172E-6,0.255322,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856143,0.236001,0.321615,0.00963202,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,0.999999,0.0625006,2.28861E-07,2.57329E-13,4.57905E-14,0.238989,0,-4.40408E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,2.28861E-07,2.57329E-13,8.72538E-7,2.9916E-7
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00146E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.379E-11,4.44E-12,1.8233E-11,1.37932E-11,4.33435E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22483E-11,7.6368E-12,2.46115E-11,0,0,,0,0,0,0.238989,0,1.51549E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","Settles",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856142,0.236001,0.321615,0.00963177,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,1,0.0625006,0,0,0,0.238989,0,-2.17684E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","Tried",1E-10,0,1,0.544073,1,1,1,1,0.111646,4.85259,2,0.853249,0.0807686,0.101818,0.120478,0.132858,0.13839,0.140228,0.141676,0.143783,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.255322,9.14362,9.70636,18.85,1.15002,998.753,999.572,0.15,0.205865,0.227359,0.433223,0.223581,0.261462,0.888374,1.03837,2E-05,0.888354,0.251636,0.636718,0,0,,0,0,0,0.285459,0,0.247169,8.39804E-08,0.0956313,0.166985,0.162927,0.158958,0.155788,0.144292,0.115418,0.0784057,0.106128,0.125063,0.137194,0.145978,0.150232,0.142239,0.11476,1,1,0,0,0,0,0,0.744678,0.255322
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PWins",3E-11,0,1,0.590398,1,1,1,1,0.112614,5.22318,2,0.890305,0.0580387,0.0789667,0.101829,0.123099,0.14032,0.154041,0.166163,0.177544,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.806293,0,0.806293,0.875682,0,0.887406,1.03741,2E-05,0.887386,0.302971,0.584415,0,0,,0,0,0,0.343707,0,0.200067,1.07174E-07,0.0755486,0.141171,0.1501,0.160212,0.169545,0.165933,0.13749,0.0605033,0.0863046,0.108978,0.129498,0.149281,0.164599,0.164,0.136836,1,1,0,0,0,0,0,0,1
