"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","DWins",5E-13,0,1,0.509283,1,1,1,1,0.108585,4.57426,1.57225,0.863927,0.0315496,0.0767213,0.146786,0.216939,0.235846,0.17435,0.0866422,0.0311664,1,1,0.600205,0.453696,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.115818,0.79812,0.913939,0.0347455,1.03756,0.891431,1.49143,1.57225E-05,0.891415,0.552246,0.339168,0,0,,0,0,0,0.613939,0,4.16299,1.10635E-05,1.30179E-05,1.72332E-05,1.55097E-05,0.196376,0.0846017,0.504981,0.213985,0.154608,0.333737,0.295407,0.216206,1.22135E-05,1.16026E-05,1.05336E-05,8.33915E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","Abandoned",2E-12,0,1,0.485703,1,1,1,1,0.103191,4.38562,1.33617,0.87971,0.0260108,0.0769477,0.172469,0.258662,0.241809,0.143985,0.0602267,0.0198899,1,1,0.650164,0.478723,,,0,,,,,0.334042,0.665958,0,,9.46596,9.13403,18.6,1.40001,999.314,998.724,0.4,0.233021,0.132282,0.365303,0.0874079,0.0323473,0.896822,1.29682,1.33617E-05,0.896809,0.57866,0.318149,0,0,,0.334042,0.665958,5.92258E-07,0.636864,0,2.59979,1.3947E-06,1.7107E-06,7.44592E-07,6.99486E-07,0.509731,0.311763,0.117955,0.0605467,0.0574727,0.106593,0.484892,0.351041,6.14752E-07,5.77699E-07,3.83963E-07,2.72269E-07,1,1,0,0,0,0.334042,0.665958,0,0
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower1",0.125,0.999906,9.39183E-05,0.0625,1.035E-10,1.02462E-10,1,9.39183E-05,1.04044E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.475118,0.476443,,,1.01559E-10,,,,,3.84403E-13,1.18859E-13,4.01E-13,0.715572,9.99991,9.99996,19.9999,0.000133919,1000,1000,4.11679E-11,7.027E-11,0,7.0268E-11,5.24338E-11,0,0.000123514,0.000123514,4.00002E-05,8.3514E-05,0,8.3514E-05,0,1.0156E-10,0.475604,3.84403E-13,1.18859E-13,1.22378E-18,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0349E-10,1.02462E-10,1,1.02851E-12,1.01559E-10,3.84403E-13,1.18859E-13,1.1393E-13,2.866E-13
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower2",0.125,0.999914,8.61095E-05,0.1875,9.759E-11,9.50489E-11,1,8.61095E-05,1.0051E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.478303,0.480547,,,9.25863E-11,,,,,9.49776E-13,5.3903E-13,9.74E-13,0.715497,9.99991,9.99996,19.9999,0.00012611,1000,1000,3.84683E-11,6.718E-11,0,6.7183E-11,5.09304E-11,0,0.000116059,0.000116059,4.00002E-05,7.60585E-05,0,7.60585E-05,0,9.2586E-11,0.478479,9.49776E-13,5.3903E-13,1.81732E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7589E-11,9.50489E-11,1,2.53972E-12,9.25863E-11,9.49776E-13,5.3903E-13,2.7705E-13,6.968E-13
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower3",0.125,0.99992,7.95514E-05,0.3125,9.283E-11,8.73758E-11,1,7.95514E-05,9.79339E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.481455,0.484663,,,8.22702E-11,,,,,1.66862E-12,1.66837E-12,1.77E-12,0.700303,9.99992,9.99996,19.9999,0.000119552,1000,1000,3.58492E-11,4.555E-11,8.338E-12,5.3886E-11,3.12158E-11,4.21435E-12,0.000109758,0.000109758,4.00002E-05,6.9758E-05,1.9641500000000003E-11,6.9758E-05,0,8.227E-11,0.479392,1.66862E-12,1.66837E-12,2.22627E-18,2.71591E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2827E-11,8.73758E-11,1,5.45089E-12,8.22702E-11,1.66862E-12,1.66837E-12,5.3006E-13,1.239E-12
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower4",0.125,0.999926,7.44421E-05,0.4375,8.951E-11,7.97293E-11,1,7.44421E-05,9.67442E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.48332,0.488273,,,7.23615E-11,,,,,1.8285E-12,3.17619E-12,2.36E-12,0.668495,9.99993,9.99996,19.9999,0.000114442,1000,1000,3.33429E-11,2.959E-11,1.779E-11,4.7385E-11,1.87251E-11,1.01137E-11,0.000104768,0.000104768,4.00002E-05,6.47677E-05,3.68576E-11,6.47677E-05,0,7.2361E-11,0.476579,1.8285E-12,3.17619E-12,2.44184E-18,5.47192E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9514E-11,7.97293E-11,1,9.78508E-12,7.23615E-11,1.8285E-12,3.17619E-12,7.834E-13,1.58E-12
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower5",0.125,0.999929,7.05741E-05,0.5625,8.753E-11,7.29881E-11,1,7.05741E-05,9.68959E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.482294,0.491045,,,6.59218E-11,,,,,1.13918E-12,3.53942E-12,2.39E-12,0.643308,9.99993,9.99996,19.9999,0.000110574,1000,1000,3.1127E-11,1.6E-11,2.619E-11,4.2196E-11,8.45432E-12,1.52794E-11,0.000100885,0.000100885,4.00002E-05,6.08845E-05,5.2001E-11,6.08845E-05,0,6.5922E-11,0.4732,1.13918E-12,3.53942E-12,2.1169E-18,8.1924E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.753E-11,7.29881E-11,1,1.45415E-11,6.59218E-11,1.13918E-12,3.53942E-12,8.5167E-13,1.536E-12
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower6",0.125,0.999932,6.77481E-05,0.6875,8.677E-11,6.83597E-11,1,6.77481E-05,9.83248E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.480901,0.493311,,,6.37838E-11,,,,,3.97685E-13,2.38817E-12,1.79E-12,0.648286,9.99993,9.99996,19.9999,0.000107748,1000,1000,2.95429E-11,5.862E-12,3.617E-11,4.2028E-11,2.16315E-12,2.28026E-11,9.79158E-05,9.79158E-05,4.00002E-05,5.79156E-05,6.53548E-11,5.79155E-05,0,6.3784E-11,0.47595,3.97685E-13,2.38817E-12,1.16148E-18,1.08069E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.677E-11,6.83597E-11,1,1.84102E-11,6.37838E-11,3.97685E-13,2.38817E-12,6.2960E-13,1.16E-12
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower7",0.125,0.999934,6.58189E-05,0.8125,8.718E-11,6.62251E-11,1,6.58189E-05,1.01012E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.483387,0.495687,,,6.40991E-11,,,,,8.32387E-14,1.08204E-12,9.61E-13,0.674342,9.99993,9.99996,19.9999,0.000105819,1000,1000,2.87773E-11,4.108E-13,6.5819E-5,6.58189E-5,1.01591E-13,6.58188E-05,9.57179E-05,9.57179E-05,4.00002E-05,5.57177E-05,5.57177E-05,2.4961E-11,0,6.4099E-11,0.483771,8.32387E-14,1.08204E-12,3.86338E-19,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7176E-11,6.62251E-11,1,2.0951E-11,6.40991E-11,8.32387E-14,1.08204E-12,3.1288E-13,6.479E-13
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecPower8",0.125,0.999936,6.44294E-05,0.9375,8.836E-11,6.58170E-11,1,6.44294E-05,1.04564E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.489249,0.498394,,,6.50507E-11,,,,,1.17437E-14,3.73091E-13,3.81E-13,0.704945,9.99994,9.99996,19.9999,0.00010443,1000,1000,2.86572E-11,1.553E-13,6.4429E-5,6.44293E-5,3.91246E-14,6.44293E-05,9.39731E-05,9.39732E-05,4.00002E-05,5.3973E-05,5.39729E-05,2.25239E-11,0,6.5051E-11,0.491673,1.17437E-14,3.73091E-13,8.52501E-20,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8358E-11,6.58170E-11,1,2.25413E-11,6.50507E-11,1.17437E-14,3.73091E-13,1.1255E-13,2.689E-13
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.52464E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.730624,0.6875,,,1.9633E-05,,,,,5.30985E-18,4.025E-06,1.588E-6,0.771123,9.99999,9.99945,19.9994,0.000568391,1000,1000,1.33915E-05,1.3802E-5,7.9645E-6,2.17664E-5,1.19009E-05,2.86939E-06,0.00055,0.000563392,0.0005,5E-05,3.71872E-05,1.28128E-05,0,1.9633E-05,0.6875,5.30985E-18,4.025E-06,3.52956E-18,0.743744,0,-4.21982E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.52464E-05,0.999945,2.97531E-05,1.9633E-05,5.30985E-18,4.025E-06,3.63538E-7,1.2248E-6
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.590519,0.623878,,,9.69441E-05,,,,,2.60023E-17,2.34997E-13,2.847E-6,0.69926,9.99994,9.99991,19.9998,0.000150277,1000,1000,4.04858E-05,3.0452E-5,3.4671E-5,6.51229E-5,2.32179E-05,2.04101E-05,9.97925E-05,0.000140278,1E-05,8.97925E-05,5.47142E-05,3.50782E-05,0,9.69441E-5,0.606676,2.60023E-17,2.34997E-13,5.09422E-24,0.610535,0,-7.87371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.69441E-05,2.60023E-17,2.34997E-13,8.56212E-7,1.9908E-6
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99867E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.522386,9.99994,9.99991,19.9999,0.000146812,1000,1000,3.6232E-05,3.6171E-5,2.7504E-5,6.36744E-5,2.75803E-05,1.75335E-05,0.000100581,0.000136813,2E-05,8.05813E-05,3.81396E-05,4.24418E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476295,0,2.81432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.0591E-11,6.627E-11
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.36057,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.4485E-5,2.1589E-5,5.60736E-5,2.19841E-05,1.64615E-05,0.000102408,0.000135371,3E-05,7.24078E-05,2.45183E-05,4.78896E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343577,0,-1.23874E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.38E-11,4.162E-11
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.119437,0.136727,,,1.40899E-11,,,,,8.07893E-13,1.94744E-18,1.73E-13,0.222046,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.06293E-12,3.625E-12,1.6281E-5,1.62811E-5,1.18336E-12,1.62811E-05,0.000105324,0.000105324,4E-05,6.53236E-05,1.37114E-05,5.16123E-05,0,1.409E-11,0.128296,8.07893E-13,1.94744E-18,1.43240E-18,0.216147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.40899E-11,8.07893E-13,1.94744E-18,1.3458E-13,3.841E-14
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0972263,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5127E-24,3.783E-25
"MODRA CM 1 CN High Noise LT 0.8","9.344E-09","0.3303","452","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0310527,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5164E-24,1.127E-25
