"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","DWins",2E-12,0,1,0.528991,1,1,1,1,0.118683,4.73193,2.48048,0.980275,0.0594835,0.106561,0.146247,0.152854,0.14551,0.147771,0.137595,0.103979,1,1,0.502443,0.377438,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.163098,0.593242,0.75634,0.0489294,0.771215,0.881337,1.48134,1.98439E-05,0.881317,0.397346,0.483971,0,0,,0,0,0,0.45634,0,2.50605,3.14851E-06,3.74196E-06,3.73635E-06,0.254117,0.146836,0.0736916,0.324852,0.200493,0.111424,0.186599,0.279502,0.0774686,0.138371,0.206631,2.5216E-06,1.95659E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","Abandoned",8E-20,0,1,0.558762,1,1,1,1,0.117841,4.9701,2.47471,1.01847,0.00502166,0.0263003,0.0984574,0.228498,0.299331,0.21856,0.0955555,0.0282762,1,1,0.503288,0.378145,,,0,,,,,0.525772,0.474228,0,,9.27423,9.32575,18.6,1.40002,9.27423,9.32575,0.4,0.445813,0.439087,0.8849,0.465532,0.494787,0.882179,1.28218,1.97977E-05,0.882159,0.439932,0.442227,0,0,,0.525772,0.474228,7.32703E-11,0.499728,0,4.72475,6.97717E-05,8.43834E-05,8.66434E-05,8.38774E-05,7.97428E-05,7.62609E-05,0.7129,0.28662,0.0903114,0.260208,0.649117,8.27799E-05,7.9595E-05,7.69466E-05,6.95421E-05,5.52057E-05,1,1,0,0,0,0.525772,0.474228,0,0
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower1",0.125,0.999906,9.38644E-05,0.0625,1.034E-10,8.0473E-11,1,9.38644E-05,1.03984E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.419032,0.419032,,,7.86875E-11,,,,,1.66515E-21,1.57277E-21,1.79E-12,0.430359,9.99991,9.99997,19.9999,0.000125865,9.99991,9.99997,3.48396E-11,7.28E-11,0,7.2803E-11,5.71071E-11,0,0.000115466,0.000115466,3.20002E-05,8.3466E-05,0,8.3466E-05,0,7.8687E-11,0.417209,1.66515E-21,1.57277E-21,7.32383E-30,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0341E-10,8.0473E-11,1,2.29329E-11,7.86875E-11,1.66515E-21,1.57277E-21,1.0171E-12,7.684E-13
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower2",0.125,0.999914,8.60968E-05,0.1875,9.758E-11,7.54008E-11,1,8.60968E-05,1.00495E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.425657,0.425657,,,7.20737E-11,,,,,8.74584E-21,8.21239E-21,3.33E-12,0.45234,9.99991,9.99997,19.9999,0.000118097,9.99991,9.99997,3.30433E-11,6.953E-11,0,6.9531E-11,5.54552E-11,0,0.000108048,0.000108048,3.20002E-05,7.60474E-05,0,7.60474E-05,0,7.2074E-11,0.422312,8.74584E-21,8.21239E-21,6.72699E-30,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7576E-11,7.54008E-11,1,2.21756E-11,7.20737E-11,8.74584E-21,8.21239E-21,1.8221E-12,1.505E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower3",0.125,0.99992,7.95684E-05,0.3125,9.287E-11,7.12544E-11,1,7.95684E-05,9.79548E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.435057,0.435057,,,6.65095E-11,,,,,3.29384E-20,3.05463E-20,4.74E-12,0.472979,9.99992,9.99997,19.9999,0.000111569,9.99992,9.99997,3.16121E-11,4.563E-11,2.161E-12,4.7788E-11,3.30483E-11,2.16142E-13,0.000101773,0.000101773,3.20002E-05,6.97729E-05,1.9649E-11,6.97729E-05,0,6.6509E-11,0.430875,3.29384E-20,3.05463E-20,6.21554E-30,2.71637E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2868E-11,7.12544E-11,1,2.16137E-11,6.65095E-11,3.29384E-20,3.05463E-20,2.5007E-12,2.244E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower4",0.125,0.999926,7.44729E-05,0.4375,8.958E-11,6.82478E-11,1,7.44729E-05,9.67843E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.446677,0.446677,,,6.3211E-11,,,,,7.69461E-20,7.0388E-20,5.04E-12,0.481093,9.99993,9.99997,19.9999,0.000106473,9.99993,9.99997,3.044E-11,2.741E-11,1.209E-11,3.9497E-11,1.77506E-11,5.31667E-12,9.67947E-05,9.67947E-05,3.20002E-05,6.47945E-05,3.68851E-11,6.47945E-05,0,6.3211E-11,0.444114,7.69461E-20,7.0388E-20,5.81376E-30,5.47374E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,8.9583E-11,6.82478E-11,1,2.13350E-11,6.3211E-11,7.69461E-20,7.0388E-20,2.6136E-12,2.423E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower5",0.125,0.999929,7.06031E-05,0.5625,8.759E-11,6.62612E-11,1,7.06031E-05,9.69357E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.458966,0.458966,,,6.16629E-11,,,,,1.01480E-19,9.15264E-20,4.6E-12,0.458926,9.99993,9.99997,19.9999,0.000102603,9.99993,9.99997,2.95575E-11,1.436E-11,2.353E-11,3.7897E-11,7.37805E-12,1.3629E-11,9.29097E-05,9.29097E-05,3.20002E-05,6.09095E-05,5.2042500000000004E-11,6.09095E-05,0,6.1663E-11,0.460151,1.01480E-19,9.15264E-20,5.51903E-30,8.19559E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.7594E-11,6.62612E-11,1,2.13332E-11,6.16629E-11,1.01480E-19,9.15264E-20,2.4881E-12,2.11E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower6",0.125,0.999932,6.77642E-05,0.6875,8.68E-11,6.51952E-11,1,6.77642E-05,9.83482E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.470738,0.470738,,,6.07864E-11,,,,,7.46059E-20,6.63203E-20,4.41E-12,0.426888,9.99993,9.99997,19.9999,9.97644E-05,9.99993,9.99997,2.91205E-11,5.818E-12,3.631E-11,4.2132E-11,2.20525E-12,2.49732E-11,8.99296E-05,8.99296E-05,3.20002E-05,5.79294E-05,6.538040000000001E-11,5.79293E-05,0,6.0786E-11,0.475634,7.46059E-20,6.63203E-20,5.32148E-30,1.08086E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6802E-11,6.51952E-11,1,2.16067E-11,6.07864E-11,7.46059E-20,6.63203E-20,2.5267E-12,1.882E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower7",0.125,0.999934,6.58163E-05,0.8125,8.715E-11,6.49931E-11,1,6.58163E-05,1.01008E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.481266,0.481266,,,6.09328E-11,,,,,3.28448E-20,2.87687E-20,4.06E-12,0.420561,9.99993,9.99997,19.9999,9.78165E-05,9.99993,9.99997,2.90254E-11,5.123E-13,6.5816E-5,6.58163E-5,1.53686E-13,6.58162E-05,8.77157E-05,8.77157E-05,3.20002E-05,5.57155E-05,5.57155E-05,2.49615E-11,0,6.0933E-11,0.487759,3.28448E-20,2.87687E-20,5.20216E-30,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7154E-11,6.49931E-11,1,2.2161E-11,6.09328E-11,3.28448E-20,2.87687E-20,2.3527E-12,1.708E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecPower8",0.125,0.999936,6.44056E-05,0.9375,8.827E-11,6.53603E-11,1,6.44056E-05,1.04525E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.489948,0.489948,,,6.22361E-11,,,,,9.78787E-21,8.44437E-21,3.12E-12,0.430906,9.99994,9.99997,19.9999,9.64058E-05,9.99994,9.99997,2.90600E-11,4.039E-13,6.4406E-5,6.44055E-5,1.21158E-13,6.44055E-05,8.59532E-05,8.59533E-05,3.20002E-05,5.39531E-05,5.3953E-05,2.25245E-11,0,6.2236E-11,0.495586,9.78787E-21,8.44437E-21,5.12139E-30,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8271E-11,6.53603E-11,1,2.29108E-11,6.22361E-11,9.78787E-21,8.44437E-21,1.7779E-12,1.346E-12
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.834573,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.4091E-5,4.0909E-6,1.81817E-5,1.40908E-05,4.09096E-07,0.00055,0.0005555,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.1004E-11,0.8125,3.08367E-24,3.08367E-24,6.1698E-31,0.743802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,2.5496E-18,1.286E-17
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99995,9.9999,19.9999,0.000147708,9.99995,9.9999,3.99165E-05,3.4487E-5,3.1228E-5,6.5715E-05,3.06073E-05,1.60043E-05,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.6106,0,-5.41139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.514611,0.514611,,,7.95868E-05,,,,,2.11673E-13,2.39935E-17,1.099E-5,0.495164,9.99994,9.99992,19.9999,0.000145011,9.99994,9.99992,3.84306E-05,3.3248E-5,2.795E-05,6.11981E-5,2.51728E-05,1.87395E-05,9.65813E-05,0.000135012,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,7.95868E-5,0.51663,2.11673E-13,2.39935E-17,4.51069E-24,0.476286,0,-9.62361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,2.11673E-13,2.39935E-17,5.54975E-6,5.4434E-6
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.338671,0.338671,,,7.39795E-05,,,,,2.24017E-17,1.90962E-13,8.427E-6,0.390962,9.99993,9.99993,19.9999,0.000141055,9.99993,9.99993,3.46483E-05,2.8934E-5,2.3699E-5,5.26332E-5,1.5391E-05,2.14709E-05,9.64077E-05,0.000131056,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,7.39795E-5,0.334533,2.24017E-17,1.90962E-13,4.22039E-24,0.343506,0,-1.74737E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.39795E-05,2.24017E-17,1.90962E-13,5.13265E-6,3.2948E-6
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.164387,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.02833E-12,4.578E-12,1.6278E-5,1.62778E-5,1.77395E-12,1.62778E-05,9.73235E-05,9.73235E-05,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.216103,0,-1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.7638E-17,3.47E-18
"Risk Neutral CM 1 CN High Noise UPC 8E-06","6.569E-08","0.9093","573","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93967E-05,9.93967E-05,4E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
